hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
2923a4722256e42969cc64308126a5f2254095df05110081c527f50355ed64c8,wlan5.0.pcap,479,1687765935.7964149,wan.pcap,1146,1687765935.7964303,Ether / IP / TCP 192.168.1.222:38092 > 216.58.214.5:https A,1.5497207641601562e-05,C,66
00bbc5b01955c8610f1c1c1f14001d02c83cb3e0f6b89dcf33297c9581577d82,wlan5.0.pcap,480,1687765935.7975147,wan.pcap,1147,1687765935.7975278,Ether / IP / TCP 192.168.1.222:38092 > 216.58.214.5:https A,1.3113021850585938e-05,C,66
0e9923c4afd36b082cdb60bdb258b5e649f58514f785d8a40b17397c695cb355,wlan5.0.pcap,481,1687765935.7985823,wan.pcap,1148,1687765935.798596,Ether / IP / TCP 192.168.1.222:38092 > 216.58.214.5:https PA / Raw,1.3589859008789062e-05,C,105
f5b15c8c739588de15977b7f4f98f276f567e19f7d72b6a7ef316c58e4a999e0,wlan5.0.pcap,484,1687765939.1844819,wan.pcap,1151,1687765939.184523,Ether / IP / TCP 192.168.1.222:50302 > 142.250.179.138:https RA,4.124641418457031e-05,C,66
89ba32e0200c3d5c591b1525853254fd40a86015c6ab0680418c12430a0eea91,wlan5.0.pcap,485,1687765939.1853962,wan.pcap,1152,1687765939.1854093,Ether / IP / TCP 192.168.1.222:35260 > 216.58.208.118:https RA,1.3113021850585938e-05,C,66
55d023eee19ef3aee5c3d91ab7aabca227aff7d54a7054dd138dea7d32a2409b,wlan5.0.pcap,486,1687765941.4127588,wan.pcap,1159,1687765941.4127996,Ether / IP / TCP 192.168.1.222:38092 > 216.58.214.5:https RA,4.076957702636719e-05,C,66
e0dfff2a003bd05c0d874f8e88a5008ceada8810582f6139aff951c11d66c659,wlan5.0.pcap,487,1687765942.3026593,lan.pcap,1046,1687765942.3026993,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,4.00543212890625e-05,A,138
8431d6f2ed7b7d3c7b990431d01ce755ec76004d56a10dba0845c4c959c35458,wlan5.0.pcap,495,1687765942.3251014,lan.pcap,1054,1687765942.3251188,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.7404556274414062e-05,A,54
2033c960a20d70fa2e47e86107a6a787a50a9221566d670c129f68db814aaad4,wlan5.0.pcap,496,1687765942.3254535,lan.pcap,1055,1687765942.3254666,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
e031bf13ee1acec5d8b187d6780f03a293dbb046e44b8106e06c3e0a747c6ab2,wlan5.0.pcap,497,1687765942.3266318,lan.pcap,1056,1687765942.3266444,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2636184692382812e-05,A,54
a8b604912d7a1166f7038db6a6e2e4b70bb534417bb66670a6cdb19c1d9d0dc8,wlan5.0.pcap,498,1687765942.3269837,lan.pcap,1057,1687765942.3269963,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2636184692382812e-05,A,54
f7ae8085bd318b7ba25f1f61ec32ffd72804c21a2248ddb87b7dd963a44a18ef,wlan5.0.pcap,499,1687765944.750202,wan.pcap,1160,1687765944.7502406,Ether / IP / TCP 192.168.1.222:46098 > 34.107.221.82:http RA,3.8623809814453125e-05,D,66
eeffae24104dcc7d88d32a67af365a7f182d3b7f361259e06cdb623f2f64acfe,wlan5.0.pcap,500,1687765952.4049528,lan.pcap,1058,1687765952.4049911,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,3.838539123535156e-05,A,138
d841340b76a4f1ba3dee51fa555c68650a5bbab396cd7fddb280a1f49f80d0f8,wlan5.0.pcap,508,1687765952.4262395,lan.pcap,1066,1687765952.4262557,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.621246337890625e-05,A,54
ebcdd0270c884ba086251d1e03185fedfea6ef3ad6a5a241879707022a003207,wlan5.0.pcap,509,1687765952.4273603,lan.pcap,1067,1687765952.4273734,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
277a68f892b1aadf04030852a0334a955ca2bf64f907b07b261bf54322562edf,wlan5.0.pcap,510,1687765952.4277139,lan.pcap,1068,1687765952.4277267,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2874603271484375e-05,A,54
fc63d92fddb035e7ffd0e37a9352e7dab2787e5ab73039f1874862fb88027e66,wlan5.0.pcap,511,1687765952.4290378,lan.pcap,1069,1687765952.429051,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
c35919226e70616f234b849efad84cd803f2a235adb9efaf4baba838d70ad6cb,wlan5.0.pcap,512,1687765952.4293897,lan.pcap,1070,1687765952.4294024,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2636184692382812e-05,A,54
76efb2afe85f906cb4ff12584c4b620d12c81c1bdfcbe917b7f4a132d4161b5b,wlan5.0.pcap,513,1687765953.474437,wan.pcap,1161,1687765953.4744658,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https S,2.8848648071289062e-05,C,74
2022fddb404f72b7275fafd855990f63e50f2427e37afb95ff1f3b8a73897914,wlan5.0.pcap,514,1687765953.4791188,wan.pcap,1162,1687765953.479136,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https A,1.71661376953125e-05,C,66
4572ff1993ad0b2ba520ce6b26588c6deaf1ff76cf856416392635d99565a5f2,wlan5.0.pcap,515,1687765953.485996,wan.pcap,1163,1687765953.4860144,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https PA / Raw,1.8358230590820312e-05,C,282
85e4ab85b0eed71fbb2006be91188d3b00689514edf4ef45eb6af00b049f39f8,wlan5.0.pcap,516,1687765953.4919355,wan.pcap,1164,1687765953.4919515,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https A,1.5974044799804688e-05,C,66
22c40fef1d127e081385628dc37b78e09793a3167a1a02f1ddce9dfb38486c22,wlan5.0.pcap,517,1687765953.4933748,wan.pcap,1165,1687765953.4933887,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https A,1.3828277587890625e-05,C,66
1aa40e6cbd5dec9f5e3bb12921a4811e9b8c83f36c7743da3621c5187705f3c6,wlan5.0.pcap,518,1687765953.4937346,wan.pcap,1166,1687765953.4937475,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https A,1.2874603271484375e-05,C,66
7dea1f7b93ecb3089d33eaf991d64fe2c0bfe68d9b7dd2be6ac2063f8deebaf1,wlan5.0.pcap,519,1687765953.539369,wan.pcap,1167,1687765953.5393991,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https PA / Raw,3.0040740966796875e-05,C,192
50e47a9358550c34fa4d8b322a3ffaffdd1e0d819a65a39d1dd3890c2531515c,wlan5.0.pcap,520,1687765953.5439556,wan.pcap,1168,1687765953.543976,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https PA / Raw,2.0503997802734375e-05,C,1006
63767def24b50130bf3668636d4c556eade3a035871266cb7f20a874ba8cb80a,wlan5.0.pcap,521,1687765953.646923,wan.pcap,1169,1687765953.6469436,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https FA,2.0503997802734375e-05,C,66
b5276bc5e27281ef36e17b8668173c64456a69410f2c97c49e998db533400083,wlan5.0.pcap,522,1687765953.6509016,wan.pcap,1170,1687765953.6509173,Ether / IP / TCP 192.168.1.222:53662 > 179.60.195.7:https R,1.5735626220703125e-05,C,54
c028399526b19e1619bb9dd72413c62ab541f040704d342ff3a3bc29b22a2b71,wlan5.0.pcap,524,1687765956.1467943,wan.pcap,1206,1687765956.1468353,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,4.100799560546875e-05,D,66
14af63f6d0477e0cd8be104edb345f16be668265709904b18491eab4a6bed469,wlan5.0.pcap,525,1687765956.9725604,wan.pcap,1209,1687765956.9725947,Ether / IP / TCP 192.168.1.222:53912 > 216.58.214.14:http FA,3.4332275390625e-05,D,66
961b5c1bee9953c765a1cc2909a3c705f589bcab56cd71729ebb20c1d1804f25,wlan5.0.pcap,526,1687765957.0622244,wan.pcap,1210,1687765957.062253,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,2.86102294921875e-05,D,66
9ad56c33afeb3614c19224f4cdc263b7dcbab7a7a75a48f5d76f663cfb1cfa8f,wlan5.0.pcap,527,1687765958.4230962,wan.pcap,1211,1687765958.423132,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,3.5762786865234375e-05,D,66
812f8333609f855a642f8fc3d142d43429b92cd3f4488c842f9cd07b4a1c61ac,wlan5.0.pcap,528,1687765958.5491788,wan.pcap,1214,1687765958.5491984,Ether / ARP is at 3c:cd:5d:a2:a9:d7 says 192.168.1.222,1.9550323486328125e-05,A,42
7d0618802682b719da31ee5b7475415c3324de35e1880e73ab71bebe38257f7d,wlan5.0.pcap,529,1687765961.0677087,wan.pcap,1221,1687765961.0677485,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,3.981590270996094e-05,D,66
6b13b3e60fdf3a8874cd8ab1ee52105da7e853bdec42389ef4fda61ac5592806,wlan5.0.pcap,530,1687765962.514198,lan.pcap,1115,1687765962.5142417,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,4.363059997558594e-05,A,138
943c3a92d36fc5f156767facc53f6d7304c867968b92863f3ebcc989342e8fea,wlan5.0.pcap,538,1687765962.535644,lan.pcap,1123,1687765962.5356622,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.811981201171875e-05,A,54
ab2a71d358b3becb0762dc12c372a08acc29904ce5193b19df423ea69b673b0a,wlan5.0.pcap,539,1687765962.5359821,lan.pcap,1124,1687765962.5359945,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.239776611328125e-05,A,54
656269ee22bf3bb9afcd0152bfea9e0d2db913881dad4ec2d4283bf5fec8cbb8,wlan5.0.pcap,540,1687765962.536837,lan.pcap,1125,1687765962.53685,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2874603271484375e-05,A,54
5998fdc455030be20387321ba8f4d8d41ddc60dcd34267f19175c782ebe6eb33,wlan5.0.pcap,541,1687765962.5378006,lan.pcap,1126,1687765962.5378153,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.4781951904296875e-05,A,54
1de9782583997053f1fd3ededac98b9ea5b22a0ed1516c8c6701ba39ccefe0c6,wlan5.0.pcap,542,1687765962.5381532,lan.pcap,1127,1687765962.538167,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3828277587890625e-05,A,54
ba679084009142ac6570c0679f2a9fa16389c371bf7c5f7a4548cd1c7ae7cf70,wlan5.0.pcap,543,1687765965.0183434,wan.pcap,1222,1687765965.01849,Ether / ARP who has 192.168.1.1 says 192.168.1.222,0.00014662742614746094,A,42
132ebb79d6996afab14c11b3b9e3eac25f5ac9e0992a7e37565f58d9a9437916,wlan5.0.pcap,545,1687765966.7480774,wan.pcap,1225,1687765966.748111,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,3.361701965332031e-05,D,66
2a6f713bcf1ee776a395c7622e9dde88ff95fcecc9abe48c3cbca1583e36ef83,wlan5.0.pcap,546,1687765968.177201,wan.pcap,1226,1687765968.177235,Ether / IP / TCP 192.168.1.222:43964 > 179.60.195.49:https A,3.3855438232421875e-05,C,66
9c1075636c26383178c3870a3a59a385ddeaffa682c063b77a804f6cffaea566,wlan5.0.pcap,547,1687765968.1782844,wan.pcap,1227,1687765968.178298,Ether / IP / TCP 192.168.1.222:43964 > 179.60.195.49:https A,1.3589859008789062e-05,C,78
f7071da7e54802ae385346d81dad696609522af475c7471773a2457b78753b7b,wlan5.0.pcap,548,1687765968.1948142,wan.pcap,1228,1687765968.1948426,Ether / IP / TCP 192.168.1.222:43964 > 179.60.195.49:https PA / Raw,2.8371810913085938e-05,C,69
358ed31f34f2a2d572d93e4ee231a781b452ede1c906cac77a31c7a5499bd809,wlan5.0.pcap,549,1687765968.240079,wan.pcap,1229,1687765968.240101,Ether / IP / TCP 192.168.1.222:43964 > 179.60.195.49:https PA / Raw,2.2172927856445312e-05,C,92
f69ebc655fdad5fbe179544197519564ee23500b61ed7eb74422f981d2a48341,wlan5.0.pcap,550,1687765972.6243362,lan.pcap,1133,1687765972.624378,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,4.172325134277344e-05,A,138
abe93093296a678bf43a641cdea4320eba5f733afb23a0ad5683a7b6f0c1dbbe,wlan5.0.pcap,558,1687765972.6458857,lan.pcap,1141,1687765972.6459014,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.5735626220703125e-05,A,54
0f5be29126c3bd58a95da78d6f0479200528f0078a93c1c57c57297b9b5e5740,wlan5.0.pcap,559,1687765972.6475925,lan.pcap,1142,1687765972.647606,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.33514404296875e-05,A,54
885ed80fba77fdb159b970585e41cd2d2cc1cc2156af51e4595d183c54e3e589,wlan5.0.pcap,560,1687765972.6486924,lan.pcap,1143,1687765972.6487055,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
9f2d5a2c48865508c5d4ad4cbe2abdb9b038572504b04c845b50d0a6ad4e0829,wlan5.0.pcap,561,1687765977.6281703,wan.pcap,1236,1687765977.628211,Ether / IP / TCP 192.168.1.222:57772 > 27.185.201.151:http FA,4.076957702636719e-05,D,66
22179e74bbb7038e6e3111824b968fcdd4e21f5aa4b7e629554598de4bfee884,wlan5.0.pcap,568,1687765981.1260824,lan.pcap,1154,1687765981.1261241,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,4.172325134277344e-05,A,214
d1bfb4f74502354be420561e09a1d2b3efa096a9445775d024aba79bb491166b,wlan5.0.pcap,572,1687765981.2154067,lan.pcap,1158,1687765981.215423,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.6450881958007812e-05,A,54
ce9189b64105069d0d16c3ee8ed55fa82d37142ce155c5d35dcabc7196915a48,wlan5.0.pcap,573,1687765981.2158132,lan.pcap,1159,1687765981.2158263,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
f6aa6e8334f27acfbcfd2055faeaa85bbf702d9c2def52b4fbfa4bafd8d2670d,wlan5.0.pcap,574,1687765982.697865,lan.pcap,1160,1687765982.6979036,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,3.8623809814453125e-05,A,138
d9f934a2ba25d1c23c1656a8684d68c94603e77e84770d4e286621249cf1a17e,wlan5.0.pcap,583,1687765982.7181163,lan.pcap,1169,1687765982.7181325,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.621246337890625e-05,A,54
9e3e613c5f28456cf2cc452e8c0b22d5f437670dee9c2f04b5e5bf7d1fee5bdb,wlan5.0.pcap,584,1687765982.7184603,lan.pcap,1170,1687765982.7184732,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2874603271484375e-05,A,54
f165efd389f9ee19806cbc05c63d73ab99872482a8647a7a78688ac3c027dcfd,wlan5.0.pcap,585,1687765982.720174,lan.pcap,1171,1687765982.7201881,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.4066696166992188e-05,A,54
1013c9601f159fcc33ab0d5cf4f39097054be7978a040718093d07040bc7e1a5,wlan5.0.pcap,586,1687765982.7207458,lan.pcap,1172,1687765982.7207587,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2874603271484375e-05,A,54
9623756b87474a0d124ae4c7234c7781a4132f34cd68a7ddbff8babda1ca10ff,wlan5.0.pcap,587,1687765982.721414,lan.pcap,1173,1687765982.721427,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2874603271484375e-05,A,54
a791cc4d064df73fc872795c32498eec8c0914d1390cb60504c226d736d2a28b,wlan5.0.pcap,588,1687765982.7226477,lan.pcap,1174,1687765982.7226608,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
ea8cc3cfc100813512a8440d6c25ba8c0d65814f0268ead1a05975d4afe51db6,wlan5.0.pcap,589,1687765982.7229993,lan.pcap,1175,1687765982.723012,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.2636184692382812e-05,A,54
a303897acbe45e71c0d428e26c2346646a89f17006dec2f54cadf2aaf6ab72f7,wlan5.0.pcap,590,1687765983.0229115,wan.pcap,1243,1687765983.022933,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https S,2.1457672119140625e-05,C,74
e8b21e66e4b11d7fc7606b64ba09ca2e84f69318b03a1def4ec3f06759ad8fe3,wlan5.0.pcap,591,1687765983.1176946,wan.pcap,1244,1687765983.1177151,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,2.0503997802734375e-05,C,66
2c9a9870d6866b50eeb4c942f5eaa9359b254916f3e4471afbfa4eef06f8c5fb,wlan5.0.pcap,592,1687765983.120894,wan.pcap,1245,1687765983.1209111,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,1.71661376953125e-05,C,289
e272d36f3f9562a34c99b8696b221ba3c12c9d57fdd4a4afa2cd8ef3fb3fc31c,wlan5.0.pcap,593,1687765983.216905,wan.pcap,1246,1687765983.2169266,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,2.1457672119140625e-05,C,66
05ea8dfd944f6573dba5fa5959f3c02e0abf70f7eef4af13841c0d1a6f2feabc,wlan5.0.pcap,594,1687765983.2172463,wan.pcap,1247,1687765983.217259,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,1.2636184692382812e-05,C,66
857207db6a8420661510abd8683ce0b192a24197d5da2e73c4f805f9892c4cff,wlan5.0.pcap,595,1687765983.2195678,wan.pcap,1248,1687765983.2195804,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,1.2636184692382812e-05,C,66
a17b4f76e640d0c50f69134846f2bca20909e161a7d164d83ffe791f41f1286e,wlan5.0.pcap,596,1687765983.232804,wan.pcap,1249,1687765983.2328231,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,1.9073486328125e-05,C,192
a291102c7e00bd9e9f1642d48c5187f0d7fdc86f8506415ca47c49f2bef711a1,wlan5.0.pcap,597,1687765983.3268,wan.pcap,1250,1687765983.3268204,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,2.0265579223632812e-05,C,602
60b5e618994e9c859f7bb36abe92b9757db3bb8a7603bffd72e437fcff925515,wlan5.0.pcap,598,1687765983.3622398,wan.pcap,1251,1687765983.3622713,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,3.147125244140625e-05,C,66
09a1611ba97ea66c59251e49ead69c21515aaeb92bc0e90e3e607c42049d1342,wlan5.0.pcap,599,1687765983.4204416,wan.pcap,1252,1687765983.4204712,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,2.956390380859375e-05,C,104
908281413ae63f64d004c907b44d3d7d4da09587c7e92a59cd8f2c279c53f8b6,wlan5.0.pcap,600,1687765983.4720852,wan.pcap,1253,1687765983.4721131,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,2.7894973754882812e-05,C,66
730320cf1ba5401fdeb94e00de00cd6579efe7489cad731d8245c2f1b1e7ffcf,wlan5.0.pcap,601,1687765983.490376,wan.pcap,1254,1687765983.4904063,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A / Raw,3.0279159545898438e-05,C,1514
18c8bfde20520551f3184b4cb79d03cf3775161fc1219860801222f920a85da4,wlan5.0.pcap,602,1687765983.490729,wan.pcap,1255,1687765983.4907482,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A / Raw,1.9073486328125e-05,C,1514
880389d4727fcfd18108ba00425664863f21a3aaa310fe5c3a834d8fa6d2d108,wlan5.0.pcap,603,1687765983.5556746,wan.pcap,1256,1687765983.5556943,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,1.9788742065429688e-05,C,435
d81bb011589a3c40f1e63c346ac8db2f3db74eea9ed155abbf9329420f15b60c,wlan5.0.pcap,604,1687765983.8119009,wan.pcap,1257,1687765983.8119218,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,2.09808349609375e-05,C,66
f4f43f9d5658dfebe68e6bffc8920c3a40c16baa4f2c233ea1f389b9702de2f1,wlan5.0.pcap,605,1687765983.8122513,wan.pcap,1258,1687765983.8122642,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,1.2874603271484375e-05,C,66
692b0ddcf369a8fd531ef2a50925f8c04bff37abc747429463be6466cbd0f8da,wlan5.0.pcap,606,1687765987.634232,wan.pcap,1261,1687765987.6342695,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https A,3.743171691894531e-05,C,66
a3dba85b98e40c3d18587a9ba8fb2cc8f8a8ebe0786f06fd10b4130e7aa84e3a,wlan5.0.pcap,607,1687765987.6370814,wan.pcap,1262,1687765987.637095,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https PA / Raw,1.3589859008789062e-05,C,112
d9ac81bf603f23a16fc275efe5d9ce8a9b3160a18cc9a28271e316c21cf79de9,wlan5.0.pcap,608,1687765991.4350748,wan.pcap,1271,1687765991.4351146,Ether / IP / TCP 192.168.1.222:38076 > 44.199.80.228:https RA,3.981590270996094e-05,C,66
7aa80548274a66eb52fa5fd1a1892805ee3d86414d7ca74db9520efcaf0d85bc,wlan5.0.pcap,609,1687765992.7838588,lan.pcap,1188,1687765992.783894,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https PA / Raw,3.528594970703125e-05,A,138
fe10742f2ecf5eeae13d99ea4cf8f0d4710e92e9e335af4ff996bc4fa7107b7e,wlan5.0.pcap,617,1687765992.8057477,lan.pcap,1196,1687765992.805764,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.621246337890625e-05,A,54
9559ccc8a735de1592d5f5e86c0d8adf9383c8df9161f801d84c8c5d79a330a7,wlan5.0.pcap,618,1687765992.807778,lan.pcap,1197,1687765992.8078005,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,2.2649765014648438e-05,A,54
8bd4d4d015470d243873ce17dba96472e1d5fad05d8330c0a235776d0151909c,wlan5.0.pcap,619,1687765992.8081307,lan.pcap,1198,1687765992.8081439,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
189f3599ee394f963daf4659e7db3fb85e94b254257a3e676305b62452b730f3,wlan5.0.pcap,620,1687765992.8093188,lan.pcap,1199,1687765992.809332,Ether / IP / TCP 192.168.1.222:54870 > 192.168.1.141:https A,1.3113021850585938e-05,A,54
3b10cd2577bfabdda9341e08dd6c71caa03399d6e7ada6b9a5895ab8c2dc73b4,wlan5.0.pcap,621,1687765993.3742857,wan.pcap,1274,1687765993.37433,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,4.4345855712890625e-05,A,1292
6a3268e41f0dc51936fe66642e607c660c708e02884ca96da283e2322f3e0a0d,wlan5.0.pcap,622,1687765993.374536,wan.pcap,1275,1687765993.3745496,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.3589859008789062e-05,A,120
88194cd1340055b56657e388db7f59a6bbdc2c090ef7a7b4e56cacd660e55de2,wlan5.0.pcap,623,1687765993.392659,wan.pcap,1276,1687765993.3926818,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,2.288818359375e-05,A,1292
1562056fb8d954b622e966c5901cb195a1a5eb1db685a3d88535a65e45b964dd,wlan5.0.pcap,624,1687765993.3929589,wan.pcap,1277,1687765993.3929725,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.3589859008789062e-05,A,115
83fda802abf4baaa48182429484a35365976ef3e188d7b4983246429b5290968,wlan5.0.pcap,625,1687765993.3936238,wan.pcap,1278,1687765993.3936365,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.2636184692382812e-05,A,73
5669f7beb3be47c1ac711dfca35631a6ab4af21b81b4c5138529b7f1242a3fb3,wlan5.0.pcap,626,1687765993.3959205,wan.pcap,1279,1687765993.3959365,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.5974044799804688e-05,A,796
91dc9d4fba3e44d8ee140132ac83534ef50cf1e238998178caae136a3fc3f91c,wlan5.0.pcap,627,1687765993.3968093,wan.pcap,1280,1687765993.3968225,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.3113021850585938e-05,A,113
62babdee875d77ba1fcdf8c67879f843179c39d6bb74abe4c28cf61ffc6d9d29,wlan5.0.pcap,628,1687765993.397818,wan.pcap,1281,1687765993.397833,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.5020370483398438e-05,A,141
e2913a3a649bf1ed51a115d7514dc0db34d7c30982fedc82ad9a43513f31b667,wlan5.0.pcap,629,1687765993.3983004,wan.pcap,1282,1687765993.3983176,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.71661376953125e-05,A,1288
80f2da4efb0a95f8deaaa66f181de7ffdcd74220c420b8323e75f31a3effb455,wlan5.0.pcap,630,1687765993.399705,wan.pcap,1283,1687765993.3997245,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.9550323486328125e-05,A,1292
4e9d6cc9e86b4df83b3e4a31049aeacd7c67472c324258cf65383c9bafe89b73,wlan5.0.pcap,631,1687765993.4002128,wan.pcap,1284,1687765993.4002323,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.9550323486328125e-05,A,1188
691e4bff492e8d97c1a75b617c8e6edde965e171c218e336d0bfe84cbe54e723,wlan5.0.pcap,632,1687765993.4019918,wan.pcap,1285,1687765993.4020104,Ether / IP / UDP 192.168.1.222:32864 > 142.250.179.138:443 / Raw,1.8596649169921875e-05,A,1288
