hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,3594,1691498910.77204,wan.pcap,2332,1691498910.77221,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000177383422852,A,54
3cc302d7616bd27b3cee28c067c13460d038a44f934455a9ea212d39cc2040ee,lan.pcap,1333,1691497745.25141,wan.pcap,928,1691497745.25163,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000221490859985,B,416
9bbcfa3d1b63e49fe1b6acce82b56a41b3f43f0226d47496e544734adc86c095,lan.pcap,1335,1691497745.30854,wan.pcap,929,1691497745.30869,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https PA / Raw,0.000152349472046,C,248
a8a98641666c557393a59540a9445d2b04653a64ce4413e8c99e842390e3c798,lan.pcap,1338,1691497745.35445,wan.pcap,932,1691497745.35453,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,8.41617584228516E-05,C,54
15846addb4119bfe26185658808f4d3ec9a7cad255fe99377069f8c9e157326e,lan.pcap,1340,1691497745.67838,wan.pcap,934,1691497745.67861,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000228881835938,B,287
d567b263a0706ded2d612dc4b8d955151b4800ada69a79fdb1e5d981d4aa6dd0,lan.pcap,1342,1691497745.92871,wan.pcap,935,1691497745.92891,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000200033187866,B,287
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,1344,1691497746.13493,wan.pcap,936,1691497746.13514,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000216722488403,A,54
020024a1a3bfc3c042959aa9f7803b8fd595568e6b52816d568b1501f1e5ffc7,lan.pcap,1345,1691497746.17901,wan.pcap,937,1691497746.17922,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000208377838135,B,287
fa1942e2ba77f0e025b05a2a9c3d5429968f99f61d66641740c312528d2677f4,lan.pcap,1347,1691497746.2803,wan.pcap,938,1691497746.28054,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.00023365020752,B,416
e36debd2c8823976072673516c82b3466605b6a1d822645df57d70190aef48ba,lan.pcap,1349,1691497746.42864,wan.pcap,939,1691497746.42895,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.00030255317688,B,539
4f179182c6ef1f24b63af88424335df99e523112d0559a2301223b10b8f4acfe,lan.pcap,1352,1691497747.11556,wan.pcap,941,1691497747.11565,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,8.70227813720703E-05,C,54
ba9e94bc353fc66c9075840c9ea3cc86c516ddd6e2ea850e2e9258e0d1482dac,lan.pcap,1353,1691497747.33493,wan.pcap,942,1691497747.33509,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,0.000154495239258,C,54
203683a8cbd460b40b6482d4d1df38470d1dcb941fbe280ea15ca30775425296,lan.pcap,1354,1691497747.33514,wan.pcap,943,1691497747.33522,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,8.05854797363281E-05,C,54
151e6f88832f45d1163c818291110917795869fd8a868a8c26932448f1b05e01,lan.pcap,1357,1691497747.42962,wan.pcap,946,1691497747.42988,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000258684158325,B,539
70c4ab785e4d80c3fee75c14c19f7d52c93c29da42e99f47e8101070925ed577,lan.pcap,1359,1691497748.28138,wan.pcap,947,1691497748.28169,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000308990478516,B,416
eca74974aade6dc7ea9e6431b1bd70f453413f4427b06567e383ea14526676c5,lan.pcap,1361,1691497749.43037,wan.pcap,948,1691497749.43073,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000362157821655,B,539
3f7cdc42a0ec944f70a22d0681ca85b575b7aeab1e8eb981d7fe2c83faf55d49,lan.pcap,1366,1691497751.15237,wan.pcap,952,1691497751.15246,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,8.63075256347656E-05,C,54
83ff7b54458b39ecd6906df97d34512706c279da4cd725ecaaf49b5093bf296e,lan.pcap,1367,1691497752.28364,wan.pcap,953,1691497752.28397,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000330686569214,B,883
cf069ce09eb566788c532b9eb21a07cf26ac842994302dad5631dde8493b63c3,lan.pcap,1370,1691497753.14189,wlan5.0.pcap,347,1691497753.14194,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,5.26905059814453E-05,A,1514
f8f10328c5b65d1e0dd2e72b5649b42a35ff400b9d3ea84af962a92ce63f79d4,lan.pcap,1371,1691497753.14204,wlan5.0.pcap,348,1691497753.14206,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.57492065429687E-05,A,1514
5b682f0bb17f833f286143e3849b8e56b59424f6b1f79c147a096aa42cfc86ff,lan.pcap,1372,1691497753.14211,wlan5.0.pcap,349,1691497753.14213,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.50339508056641E-05,A,1319
61ba26671fd6f05495f45dca2f58abe3051b7b9280ba07c2cc28fff57eba3cfe,lan.pcap,1373,1691497753.14302,wlan5.0.pcap,350,1691497753.14307,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,4.64916229248047E-05,A,1514
6d28f528081f23f39d5f9a53b39e5d99fd7be68a877b6f3f2fd6adf687df5dc5,lan.pcap,1374,1691497753.14315,wlan5.0.pcap,351,1691497753.14318,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.81333923339844E-05,A,1514
60a3ed76dfe36b8226603cb61965200252fdc2365b4175f67f8e293587b5bec7,lan.pcap,1375,1691497753.14322,wlan5.0.pcap,352,1691497753.14324,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.19345092773437E-05,A,447
856b8e638555c980040c01ac1170397836ce1f07d71a67e52ff10e3ca7b62f85,lan.pcap,1376,1691497753.14362,wlan5.0.pcap,353,1691497753.14364,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.21729278564453E-05,A,92
7d1aaf666c2f4a7ecfa68f855de7f65639cb64b10a2925a2c4ba7160afec4f8c,lan.pcap,1382,1691497753.18782,wan.pcap,955,1691497753.18791,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,8.60691070556641E-05,C,54
fab02065a00cd1b3aba4836e0de07f7c65f7e6b4503eb3860f757069545b78df,lan.pcap,1385,1691497759.67438,wan.pcap,956,1691497759.67454,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https PA / Raw,0.000160217285156,C,86
309d06003a59c08a31f76bcea3026311add9b38e9c76e885ec41e7eff6aca2af,lan.pcap,1388,1691497759.69651,wan.pcap,959,1691497759.69659,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,8.36849212646484E-05,C,54
1aa411454d77539a9c8899493323c0c07a47df83294fd2de94992a908f805f17,lan.pcap,1390,1691497763.22343,wlan5.0.pcap,359,1691497763.22347,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,4.36305999755859E-05,A,1514
49775bfc9843dca947b0c222b84732a17169e50e850f66095568c251207230be,lan.pcap,1391,1691497763.22357,wlan5.0.pcap,360,1691497763.22359,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.64644622802734E-05,A,1514
af62455d965deda9f0cc81f56793001fce5aabedb494ef869572d7ffb40a89bc,lan.pcap,1392,1691497763.22365,wlan5.0.pcap,361,1691497763.22368,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.62260437011719E-05,A,1319
ba9a9279afab25e1fca4554aa2b79c83d03e0ac7296cf995514c9ad121179ef6,lan.pcap,1393,1691497763.22469,wlan5.0.pcap,362,1691497763.22472,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,3.26633453369141E-05,A,1514
34493cc57bbbdd39293dff0f87326eb8536d063c2ce587bb8d57c4deaf280a57,lan.pcap,1394,1691497763.22481,wlan5.0.pcap,363,1691497763.22484,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.6702880859375E-05,A,1514
014c802ebbcfda8feee91205c04123a4530d2ecaf81886e33bc707695040d264,lan.pcap,1395,1691497763.22488,wlan5.0.pcap,364,1691497763.2249,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.14576721191406E-05,A,447
548be3682398aafac9b71271a2e1f1fe0e6f7b501bed4d387775333a06f98ea2,lan.pcap,1396,1691497763.22533,wlan5.0.pcap,365,1691497763.22536,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.31266021728516E-05,A,92
4e31fca212f47f9e30f4a3b827477b61e38d7d1d1150bae0c903e50abd68af57,lan.pcap,1403,1691497765.23778,wan.pcap,960,1691497765.23795,"Ether / IP / UDP / NTP v??, ??",0.000174522399902,C,90
8b3ccfbf1055376e6a0b74e0f93b77f853fadd66c671ce1060e79f01fa1b069b,lan.pcap,1404,1691497765.23799,wan.pcap,961,1691497765.23807,"Ether / IP / UDP / NTP v??, ??",7.82012939453125E-05,C,90
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,1408,1691497771.74491,wan.pcap,965,1691497771.74509,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000181436538696,A,54
3ed1e2db4feca1f6e12718bfd26559e39c9f8914bdd4e32e274a1319e4a6b073,lan.pcap,1409,1691497771.81423,wan.pcap,966,1691497771.81451,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000278234481812,B,416
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,1411,1691497772.10471,wan.pcap,967,1691497772.10495,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.000242471694946,A,54
6576fb94c2b1af631b8dec81edb49f72cc04a80b12182d26bcc20568154b4a3f,lan.pcap,1413,1691497772.21979,wan.pcap,969,1691497772.22005,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.0002601146698,B,287
1b11f66e0b3e251b454ffefdd221e19c2072b31800aea8c7232926b46e80927b,lan.pcap,1415,1691497772.46997,wan.pcap,970,1691497772.47025,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000276327133179,B,287
a17a07f9b98d386512a46924b4a08b1c9fbd57f6912d611bd4231cdd39f3cfea,lan.pcap,1417,1691497772.72024,wan.pcap,971,1691497772.7205,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.000259637832642,B,287
5c03515c5b81b0963ecef51704c434b1261e31e7faaa1718f59918005da0cd98,lan.pcap,1419,1691497772.8216,wan.pcap,972,1691497772.8219,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000299215316772,B,416
95b4f56dc829f3e3dcd06ecedbe23ef3a301a97dbec04f9dc70f4eb1fcf45cec,lan.pcap,1421,1691497772.97083,wan.pcap,973,1691497772.97112,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000291585922241,B,539
a72131d1db30a59a849ff10a31794196cb5a6de2cd2cb9b8c4659ec37d3ebf5c,lan.pcap,1424,1691497773.18588,wan.pcap,975,1691497773.18596,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,8.58306884765625E-05,C,54
853e7a01066c50cdffef953a3a7ba89ecddf64dcad8f761a3d00c91bae8d250e,lan.pcap,1426,1691497773.30339,wlan5.0.pcap,383,1691497773.30343,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,4.31537628173828E-05,A,1514
2ec2d77f57c47579f3235a435ae97ce651763c389ddfce34a2b77b68f98cf095,lan.pcap,1427,1691497773.30352,wlan5.0.pcap,384,1691497773.30355,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.71797180175781E-05,A,1514
7923e82a8ac4d2ec0677ecf951d46481abe61b0906b8a9d95944a9322fc9f05e,lan.pcap,1428,1691497773.30361,wlan5.0.pcap,385,1691497773.30364,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.47955322265625E-05,A,1319
d680c1d3c0ec5872bfbe336b4984d6a4f12f173b2b82d04df2dcf72c6b83d9db,lan.pcap,1429,1691497773.30487,wlan5.0.pcap,386,1691497773.3049,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,3.19480895996094E-05,A,1514
fc28f033e5c353db54532d050a459fbba51c44dfef28cbbc19d35e9867610f74,lan.pcap,1430,1691497773.30499,wlan5.0.pcap,387,1691497773.30502,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.74181365966797E-05,A,1514
79b04b2ec0678e09a01102b14aebda24bc8864b59ce942ae9797a3d99eacbaee,lan.pcap,1431,1691497773.30507,wlan5.0.pcap,388,1691497773.30509,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.16960906982422E-05,A,447
1b9a44f9a4522b7036cd69f49f1e784961cabad4f5a40657bc3e0d36dbb2dc5d,lan.pcap,1432,1691497773.30541,wlan5.0.pcap,389,1691497773.30543,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.26497650146484E-05,A,92
a24d24cde336528271040fda216a5b04461535fa6951010af2ec7d4b79b1409f,lan.pcap,1439,1691497773.66146,wan.pcap,977,1691497773.66155,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,9.03606414794922E-05,C,54
3ea3e7bbdd08359a2c20b799f827acf7742b986deb956b5ff26cae2d36f3cdc4,lan.pcap,1440,1691497773.97094,wan.pcap,978,1691497773.9712,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000263929367065,B,539
3593132a7dc96f5e5a7fe765e528f9f6911f6cdacb8e9f9f257cb222d519e597,lan.pcap,1442,1691497774.82271,wan.pcap,979,1691497774.82295,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.000241756439209,B,416
20d971fff8191a68f23056890a89bb2743b1a1f150b3df9fa0815bf8d60c3025,lan.pcap,1444,1691497775.97138,wan.pcap,980,1691497775.97168,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000299453735352,B,539
ee331f9ca677dfa7a08085a7b00729a3ba740cb9f5cd13dc5b026a195ba701a2,lan.pcap,1446,1691497776.90112,wan.pcap,981,1691497776.90129,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https PA / Raw,0.000170707702637,C,671
0b76ea2880c9021fbf676125b8ff6d3c21ccf35c269dd033d8dd41ed00bbc06c,lan.pcap,1447,1691497776.90141,wan.pcap,982,1691497776.90149,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https PA / Raw,7.91549682617187E-05,C,549
3bfc2ce6fbed2ebcdc18fc82eb74d5c8482749707847f8d86a222d8342c6dce9,lan.pcap,1448,1691497776.90936,wan.pcap,983,1691497776.90945,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https PA / Raw,9.60826873779297E-05,C,684
437796ebf7098f5a7d50efa02825a6d1a82a620ce7ff4ff18a5d8bcbd293be86,lan.pcap,1449,1691497776.90966,wan.pcap,984,1691497776.90973,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https PA / Raw,7.53402709960937E-05,C,667
b4ab0cba9367cc99ef92b83c55b0e902d9d2c996a83a030880c54256f24b9968,lan.pcap,1452,1691497776.92569,wan.pcap,987,1691497776.92577,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,7.77244567871094E-05,C,54
87b29de26b87bd1132ce54c5c37cd7dd922811db21286b5ea047df441cca49c1,lan.pcap,1455,1691497776.93472,wan.pcap,990,1691497776.93479,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,7.27176666259766E-05,C,54
5eff1cb7e8660df514b35dc50231e52b89b9ed1febdb055ba57f0970bd14b030,lan.pcap,1456,1691497777.41468,wan.pcap,991,1691497777.41483,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000155687332153,C,54
7bd47db5d4d09eb3c46c7ddd8e47cff95588d542728d206ccc6aa0ec8fb55ffc,lan.pcap,1458,1691497778.82377,wan.pcap,993,1691497778.82405,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000285625457764,B,883
ead769ba80915949928e8c4d99230ed1293a187319b21ee560e51b02ad13c9ee,lan.pcap,1461,1691497783.38246,wlan5.0.pcap,400,1691497783.3825,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,4.31537628173828E-05,A,1514
edcbbebb47c4a211d2bca11e0a086c12da8f442a477e8e3b31b082e899e7f339,lan.pcap,1462,1691497783.38259,wlan5.0.pcap,401,1691497783.38262,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.81333923339844E-05,A,1514
66685f8b3a1a5785ad0c4c5ecc09aa6922f1fb02d21a60f4adc33ef6548acb01,lan.pcap,1463,1691497783.38268,wlan5.0.pcap,402,1691497783.38271,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.57492065429687E-05,A,1319
995b1cb610f2e4d45b41e4caaa2712681d0a7ab0069376c5211135972e3234db,lan.pcap,1464,1691497783.3837,wlan5.0.pcap,403,1691497783.38373,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,3.14712524414062E-05,A,1514
fd76f8d3857cff5dfa3afbcf765ee302b9bf5311a2b514d6f34fdb4cc8b62576,lan.pcap,1465,1691497783.38381,wlan5.0.pcap,404,1691497783.38384,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.59876251220703E-05,A,1514
40ba064a746446d2def70a2767f9adf6b36af24c4d301bb38b63908fefc3e846,lan.pcap,1466,1691497783.38387,wlan5.0.pcap,405,1691497783.38389,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.09808349609375E-05,A,447
b9db768a0439dfabeb029e6a3f075c3ebebced3884f0fd292789c0e1bfa21d74,lan.pcap,1467,1691497783.38417,wlan5.0.pcap,406,1691497783.3842,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.21729278564453E-05,A,92
abb311affec231f384963d0ba1f7f3b1dc4bf5d488514817ab39cf91ae58c586,lan.pcap,1474,1691497790.21457,wan.pcap,994,1691497790.21474,Ether / IP / TCP 192.168.1.141:41218 > 34.117.13.189:https A / Padding,0.000166654586792,C,54
777640fac70966bd2bdebc7a562490190c6648baca36a2f6a2131a20bda8b04e,lan.pcap,1483,1691497793.48407,wlan5.0.pcap,414,1691497793.48411,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,3.64780426025391E-05,A,1514
9e7aae412a908717ece9c0c4caf8d89f938aa94f0a09b91f8868612b0e223fb8,lan.pcap,1484,1691497793.4842,wlan5.0.pcap,415,1691497793.48422,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.71797180175781E-05,A,1514
4f64166affe8d22a983cb2ea23542b8db5fdc7b1bc2a79dc43b51ffb6634fef7,lan.pcap,1485,1691497793.4843,wlan5.0.pcap,416,1691497793.48432,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.52723693847656E-05,A,1319
5bd1051c884e85173e071d1468799914935693713f3396ae9b06de967e6bcb27,lan.pcap,1486,1691497793.48533,wlan5.0.pcap,417,1691497793.48537,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,3.07559967041016E-05,A,1514
29313a95a6654bc5fc18ef9695ce92ae768b7049ceb202eb943795938dc3634b,lan.pcap,1487,1691497793.48546,wlan5.0.pcap,418,1691497793.48548,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 A / Raw,2.55107879638672E-05,A,1514
51578c5a16c1d412683d6420f76d1ba5d47a363474cb564a8d99b81f95386b24,lan.pcap,1488,1691497793.48553,wlan5.0.pcap,419,1691497793.48555,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.12192535400391E-05,A,447
39358eca2d5f7a0d359f074da1c4302be2db888db26c1eb17137d95678ef7201,lan.pcap,1489,1691497793.48596,wlan5.0.pcap,420,1691497793.48598,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.19345092773437E-05,A,92
ec251a62f8fc7ed95738febfb1023aaaff4c81517bc2e9e9eb075c09e26ce2e9,lan.pcap,1496,1691497793.663,wan.pcap,997,1691497793.66309,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,8.65459442138672E-05,C,54
190bebdc7a52a0b406d34ab334905bc54c6731b8ef53eecec663069e4463a134,lan.pcap,1498,1691497794.14585,wan.pcap,999,1691497794.14593,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,8.58306884765625E-05,C,54
0e5f79d3a6d76ebd509f6c6ed194b427fa3a597faf27ab58e47f519775482cf5,lan.pcap,1502,1691497796.00279,wlan5.0.pcap,427,1691497796.00283,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,4.12464141845703E-05,A,606
45cbc9cbb49b9d4d2670a3d5a865c29ce86064a8e4bd8046235eefe20d384a64,lan.pcap,1503,1691497796.00329,wlan5.0.pcap,428,1691497796.00332,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 PA / Raw,2.55107879638672E-05,A,92
a2c1c5215e759d1934ff49b016c3fa669fb5d8f6d3c53b641ee79d9d7e0e781d,lan.pcap,1506,1691497797.28572,wan.pcap,1002,1691497797.28589,"Ether / IP / UDP / NTP v??, ??",0.000170707702637,C,90
23c26621979581e13bde3fceb71b316b83620fbabbe54831a972b7e5267224ea,lan.pcap,1507,1691497797.28593,wan.pcap,1003,1691497797.28601,"Ether / IP / UDP / NTP v??, ??",7.93933868408203E-05,C,90
dd15ea4bbf9771e0955a7267e7ef65d561bf8c1d83ec6227c7330fb45ebd57bb,lan.pcap,1510,1691497798.60502,wan.pcap,1006,1691497798.60516,"Ether / IP / UDP / NTP v??, ??",0.000137329101563,C,90
c37bfab2a31c16f1a5ea00ccc52044a73a7d810b3aadc2435ab1020aa9c72771,lan.pcap,1513,1691497799.31743,wlan5.0.pcap,432,1691497799.31746,Ether / IP / TCP 192.168.1.141:https > 192.168.1.222:58916 FA / Padding,2.81333923339844E-05,A,54
347c7c5fc67a503ea5588406a7b9803685963f6c84a1cd3cbee5d2ad0fdf21db,lan.pcap,1515,1691497807.49436,wan.pcap,1008,1691497807.49451,Ether / IP / TCP 192.168.1.141:52078 > 74.125.133.206:https A / Padding,0.000157594680786,C,54
604eafddf1fae3001b8b2379b823e86a2fa1ffe6b2a83b28fce5475c8ec4f8b7,lan.pcap,1516,1691497807.49457,wan.pcap,1009,1691497807.49466,Ether / IP / TCP 192.168.1.141:43440 > 52.210.32.69:https A / Padding,9.63211059570313E-05,C,54
bb7c9d1616d27cc6a83bf9d3e8a03b8cb72e4a175f8eaf743b960d97d7947847,lan.pcap,1517,1691497807.49457,wan.pcap,1010,1691497807.49472,Ether / IP / TCP 192.168.1.141:48282 > 54.217.52.155:https A / Padding,0.000153064727783,C,54
1c4cff77866cb515437ae3f5bce942dd9dba408207a09497b00cd42862e893ad,lan.pcap,1521,1691497810.41438,wan.pcap,1014,1691497810.41453,"Ether / IP / UDP / DNS Qry ""b'time1.google.com.'"" ",0.000154256820679,B,76
42d96704add1761c986685823bcafcf9c2f4fbe2c0502b4c49f37d4342ebf241,lan.pcap,1522,1691497810.41496,wan.pcap,1015,1691497810.41505,"Ether / IP / UDP / DNS Qry ""b'time1.google.com.'"" ",9.03606414794922E-05,B,76
a5c0108de5b0d98e9b4637130432c1345c2c8fb4fb1b07de6aef4646e6880faf,lan.pcap,1525,1691497810.44336,wan.pcap,1018,1691497810.44346,"Ether / IP / UDP / DNS Qry ""b'time2.google.com.'"" ",9.34600830078125E-05,B,76
e6c7987703d3b634eac27542dc891a8ce6ac8609900dd15563a84771904416c7,lan.pcap,1526,1691497810.44376,wan.pcap,1019,1691497810.44383,"Ether / IP / UDP / DNS Qry ""b'time2.google.com.'"" ",7.58171081542969E-05,B,76
1a612c97972ff445fb5d2cd84540deee3291b0c378c9e5ba16751812144941a6,lan.pcap,1529,1691497810.47183,wan.pcap,1022,1691497810.47194,"Ether / IP / UDP / DNS Qry ""b'time3.google.com.'"" ",0.00011682510376,B,76
5e9e2a0a81fc36cd1dc4e10290f02ca21b41044ba6397250d753ad90acb703e5,lan.pcap,1531,1691497810.47504,wan.pcap,1024,1691497810.47513,"Ether / IP / UDP / DNS Qry ""b'time4.google.com.'"" ",8.34465026855469E-05,B,76
a796a3574b383ceacd5431895500580a94fb8039434c3cb7395a1968f48bd248,lan.pcap,1532,1691497810.47544,wan.pcap,1025,1691497810.47552,"Ether / IP / UDP / DNS Qry ""b'time4.google.com.'"" ",7.51018524169922E-05,B,76
9b956dd680eee01ae97fed0173998e212db69b7172ec1f6b1e691854bce623ac,lan.pcap,1535,1691497810.50249,wan.pcap,1028,1691497810.50259,"Ether / IP / UDP / DNS Qry ""b'ntp1.aliyun.com.'"" ",9.39369201660156E-05,B,75
5dbcc82262a254891ede0560d5e32600a72574037066bab27ac5965172f10eeb,lan.pcap,1536,1691497810.50303,wan.pcap,1029,1691497810.5031,"Ether / IP / UDP / DNS Qry ""b'ntp1.aliyun.com.'"" ",7.65323638916016E-05,B,75
