hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,167,1687621985.3074944,wlan2.4.pcap,259,1687621985.3075292,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,3.4809112548828125e-05,A,60
7bd2283d3a68163d77fce344e98606744774ed10822bc96317770cdcaa14760f,wan.pcap,170,1687622065.8620725,wlan2.4.pcap,262,1687622065.8620913,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.8835067749023438e-05,C,66
6c26d6c5ebb1066a51dcbbe3001656a7b1ed52bc0e23844c256a0c92cd69a799,wan.pcap,171,1687622065.8622813,wlan2.4.pcap,263,1687622065.862296,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.4781951904296875e-05,C,122
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,516,1687622645.5496137,wlan2.4.pcap,633,1687622645.5496619,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.8160552978515625e-05,A,60
c39e8545116fcbea9b6d9a9e937eb3268b33d10f4af0efe238d7236a5cc4312e,wan.pcap,175,1687622100.6220272,wlan2.4.pcap,267,1687622100.6220694,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.220008850097656e-05,C,272
f847ffb3a38066423cee3b2ad0f6627d81bd4168f48b071c0a69c58dc61edf56,wan.pcap,179,1687622100.7262886,wlan2.4.pcap,271,1687622100.726317,"Ether / IP / UDP / DNS Ans ""18.235.132.19"" ",2.8371810913085938e-05,B,161
e0787419dad5b725fbed3691226fdb663849d8cbb9615a2ea6e1ca5fd24bd844,wan.pcap,181,1687622100.7439866,wlan2.4.pcap,273,1687622100.7440028,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.621246337890625e-05,C,66
ec9a1738ed2174d518666c131e7c41e39c5ce008ddee33c497f0763369d29cc2,wan.pcap,182,1687622100.8197026,wlan2.4.pcap,274,1687622100.8197343,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 SA,3.170967102050781e-05,C,74
ca85ae0d0b455001dc419233a1dae73c2a02812d1fb0cf6e3b4c51a132423e07,wan.pcap,185,1687622100.9225347,wlan2.4.pcap,277,1687622100.922564,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A,2.9325485229492188e-05,C,66
6078cd8da9656a5d3d51deefc496b228e5e12df71302d091455f8710b46d6031,wan.pcap,186,1687622100.9230945,wlan2.4.pcap,278,1687622100.9231124,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,1.7881393432617188e-05,C,178
ad98a60b2f53df9cbba8439f2396fbf11c0874c472ca37d6ac10ca0252c7ad9c,wan.pcap,187,1687622100.9231484,wlan2.4.pcap,279,1687622100.9231672,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A / Raw,1.8835067749023438e-05,C,1514
8405c753530eda1755be841bd11e386322e20253dcba34f325e30387d55d6e2a,wan.pcap,188,1687622100.9231486,wlan2.4.pcap,280,1687622100.9232087,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A / Raw,6.008148193359375e-05,C,1514
cc79e5a219a620c4c5d092d95237172d170587e88915d0441c1b0d72bfb48dc2,wan.pcap,189,1687622100.9232361,wlan2.4.pcap,281,1687622100.9232535,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A / Raw,1.7404556274414062e-05,C,1514
b1b364c8bdbd75c2e2654809c38ae0c743c646021e5cd465708df060a0196f20,wan.pcap,190,1687622100.9232364,wlan2.4.pcap,282,1687622100.923293,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,5.6743621826171875e-05,C,845
0d02bb7872fda5b777072959a1be101a757df044c8781c4e951db96ce9202e1b,wan.pcap,191,1687622100.9235528,wlan2.4.pcap,283,1687622100.9235685,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,1.5735626220703125e-05,C,404
ff2bb92fde98a2cf2bf7849ded5d8e8456b6ba4c45723c095886ffbea9e7ced7,wan.pcap,192,1687622100.923553,wlan2.4.pcap,284,1687622100.9235964,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,4.3392181396484375e-05,C,75
c1763bb76b9d9d9b98a369af478e3749f843f9c2caa780ef8c116a60c12eaf6d,wan.pcap,201,1687622101.1168768,wlan2.4.pcap,293,1687622101.116913,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A,3.62396240234375e-05,C,66
aea2ef70882754ce0237a443295b4a5c78aa3f184ebf4e78252b28e9bcdca26d,wan.pcap,202,1687622101.116877,wlan2.4.pcap,294,1687622101.1169865,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,0.00010943412780761719,C,72
f14b4206718dcbdfd0d9ba4bc3922094cfb41de4b11a1c104b7c4633c60e1f13,wan.pcap,203,1687622101.1170168,wlan2.4.pcap,295,1687622101.1170318,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,1.5020370483398438e-05,C,111
010c374aa1d953954c2c0c3c648c48a5293f7f1285d0d4eb6d5a44285cf80cdc,wan.pcap,207,1687622101.2189214,wlan2.4.pcap,299,1687622101.2189643,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,4.291534423828125e-05,C,1232
978a9c01862332fb9c248018c7874277b047f7ddc32b27635cc8ebfd92649d98,wan.pcap,208,1687622101.2189217,wlan2.4.pcap,300,1687622101.2190437,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 PA / Raw,0.0001220703125,C,100
12f14283bb87f85ab48bf80ab3fd64315fc01840784ebb339c154f1521ed8c86,wan.pcap,212,1687622101.3139484,wlan2.4.pcap,304,1687622101.3139837,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 FA,3.528594970703125e-05,C,66
a8fdf474a3f39985e6a1401d0a44aaed02158533d78ac79f2b864aceaa582f8b,wan.pcap,214,1687622101.3162618,wlan2.4.pcap,306,1687622101.3162742,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:48637 A,1.239776611328125e-05,C,66
de4bb05b7db9553e4a20dce8e2a3f8b75fdee4a33c7e7ee891ca0c5c2752db8b,wan.pcap,215,1687622160.5720668,wlan2.4.pcap,307,1687622160.5721061,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.933906555175781e-05,C,272
76575492e4bae24974996e4513112ee34d9ffe59b3b4ed7415c7ca61f080fdf0,wan.pcap,219,1687622160.661122,wlan2.4.pcap,311,1687622160.661153,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,3.0994415283203125e-05,C,66
7d91f55c58d988e0e2ccc6615a4ab91df1bc2e314d827e7cd855e083233a83f2,wan.pcap,220,1687622160.6624155,wlan2.4.pcap,312,1687622160.6624339,"Ether / IP / UDP / DNS Ans ""3.226.226.221"" ",1.8358230590820312e-05,B,474
7dda871fd2a1850d9a1b4e3193f3c7eb4f5a6d0b9645df21933d094cc5b4b6d0,wan.pcap,222,1687622160.7669678,wlan2.4.pcap,314,1687622160.7670054,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 SA,3.7670135498046875e-05,C,74
ac57a891022f09400c45682d467272a008d4c5ac45459ca8f8c54059626bbce2,wan.pcap,225,1687622160.8699415,wlan2.4.pcap,317,1687622160.8699682,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A,2.6702880859375e-05,C,66
bf2c6aab63612ab8a474ceac3339333fa5d93cb801bd4eeacdcabe6093edc03f,wan.pcap,226,1687622160.8704605,wlan2.4.pcap,318,1687622160.8704774,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,1.6927719116210938e-05,C,178
39a34dadc73338cc0f405c1351f955fc8451a5821bae95ed78d05e7afa7f4f22,wan.pcap,227,1687622160.8705142,wlan2.4.pcap,319,1687622160.8705347,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A / Raw,2.0503997802734375e-05,C,1514
01f0afcb655feac0e43e3fee63b6cc7511f5b8c2725a915b446135798b7eb3ed,wan.pcap,228,1687622160.8705144,wlan2.4.pcap,320,1687622160.8705776,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A / Raw,6.318092346191406e-05,C,1514
578fae69c7b5e9c0a1857a122bfa880a8d68eab090fa328be9275864cd62523b,wan.pcap,229,1687622160.8706062,wlan2.4.pcap,321,1687622160.8706238,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A / Raw,1.7642974853515625e-05,C,1514
5b237c5862d1624eb9b4043bc284fc84d14b4e32d2f77c69e5b922ce9e8696de,wan.pcap,230,1687622160.8706064,wlan2.4.pcap,322,1687622160.8706641,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,5.7697296142578125e-05,C,845
d0dbebf041c19f44132300d62cf5e045bfcc409d1ea8452bb5c9498d35858888,wan.pcap,231,1687622160.8708272,wlan2.4.pcap,323,1687622160.8708436,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,1.6450881958007812e-05,C,404
6380c38ba3decdfea726f4dfb480b4fc430da1a3487c30e4ec8d62e8d3c0f7ff,wan.pcap,232,1687622160.8708274,wlan2.4.pcap,324,1687622160.870872,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,4.458427429199219e-05,C,75
e0755184d179396952d9ea5f1918005edd76cb636e539c1f3e38d66e9f6c5b2a,wan.pcap,241,1687622161.0632212,wlan2.4.pcap,333,1687622161.0632532,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A,3.1948089599609375e-05,C,66
cde338df77a577d75b76de26e693bcabd19aebae4434410ce15fb7f7089e0e5f,wan.pcap,242,1687622161.0632215,wlan2.4.pcap,334,1687622161.063326,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,0.00010442733764648438,C,72
f1335f81a8cd89ab659a8954c334d8d0fadb7ff000345fe85b08ca550a90b511,wan.pcap,243,1687622161.0633688,wlan2.4.pcap,335,1687622161.0633836,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,1.4781951904296875e-05,C,111
801a0b81170ba8fecfa3573bed735ca00584bd7fd013900370172815d435fc3b,wan.pcap,247,1687622161.166188,wlan2.4.pcap,339,1687622161.166225,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,3.695487976074219e-05,C,1233
216f69f91a88435a1ec0dbcb27f762f73956542486ef5bd48f96c659cd995015,wan.pcap,248,1687622161.1661882,wlan2.4.pcap,340,1687622161.1662915,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 PA / Raw,0.00010323524475097656,C,100
3ec8a35b2fccef413f31d69f9fb86dd721d9b62d1c8bc269043b2b9b795a6dc6,wan.pcap,252,1687622161.3444357,wlan2.4.pcap,344,1687622161.3444662,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 FA,3.0517578125e-05,C,66
225f9b9774d964d710d4711393feb774f14568f351f0c033b8b565fb86387ff5,wan.pcap,254,1687622161.3465369,wlan2.4.pcap,346,1687622161.3465483,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:36186 A,1.1444091796875e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,255,1687622165.6289477,wlan2.4.pcap,347,1687622165.628987,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,3.933906555175781e-05,A,60
024becb5e87cbc6656191ba043f73c60509181853a3ea2137558af83d96004a3,wan.pcap,257,1687622280.7928264,wlan2.4.pcap,349,1687622280.7928452,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.8835067749023438e-05,C,272
34d17e119c9c02fe73b0d08fd0c6c0a12fb3f1f3e445751a89f9d9ee1a1fcf02,wan.pcap,261,1687622280.8808906,wlan2.4.pcap,353,1687622280.8809078,"Ether / IP / UDP / DNS Ans ""44.208.213.150"" ",1.71661376953125e-05,B,474
9f585de4607014cc285bd1b014bdffee7cfac2719e053e8f6b76bfdcd584b4fe,wan.pcap,263,1687622280.8942575,wlan2.4.pcap,355,1687622280.8942723,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.4781951904296875e-05,C,66
69aaad351a93d83bac137da8ca2215e1ec662423c57dd40bc5491aeb8608b82c,wan.pcap,264,1687622280.9745393,wlan2.4.pcap,356,1687622280.9745739,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 SA,3.457069396972656e-05,C,74
206ec2642bc6c69cd4313575cfc5537cb4de6239687353062874486b14b3e61f,wan.pcap,267,1687622281.077935,wlan2.4.pcap,359,1687622281.0779688,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A,3.3855438232421875e-05,C,66
253183a6f56e8dd6619db0bb93b84b09b1abf20581e60876040b87fcd44fbdd5,wan.pcap,268,1687622281.078462,wlan2.4.pcap,360,1687622281.078476,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,1.4066696166992188e-05,C,178
11e28a0365dc6530fb9ff9dc04948f529abb6027be69554f5a6d8c439ac45fc2,wan.pcap,269,1687622281.0785077,wlan2.4.pcap,361,1687622281.0785272,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A / Raw,1.9550323486328125e-05,C,1514
6dcb5f03f40411141951cd81bcec4fa988884d2e7b83f27c88b3f08cc182f955,wan.pcap,270,1687622281.0785542,wlan2.4.pcap,362,1687622281.0785716,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A / Raw,1.7404556274414062e-05,C,1514
12087d6b04fbc50adbfb4a21c0bf2a53cfd2ef88f0b61e0774e13b8731258801,wan.pcap,271,1687622281.0785918,wlan2.4.pcap,363,1687622281.0786097,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A / Raw,1.7881393432617188e-05,C,1514
2567657f0fc5802ed4bdef5dc729228a4af311bdf0c213ffc6c75c24479bde8a,wan.pcap,272,1687622281.0786285,wlan2.4.pcap,364,1687622281.0786424,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,1.3828277587890625e-05,C,845
2601e99218e2d5d93dc092a6aec0a2bd5d2febfffcfdaf767405ab33294a93ca,wan.pcap,273,1687622281.0787537,wlan2.4.pcap,365,1687622281.0787666,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,1.2874603271484375e-05,C,404
57d737a5fdfc607376f081eea2843aa1c094dc2c8cf836bbe38f7dc3d947d58b,wan.pcap,274,1687622281.078754,wlan2.4.pcap,366,1687622281.0787847,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,3.075599670410156e-05,C,75
9addedae1baea818adb89822a98b6bf6acdccc4d70fd98950ddd60e946d5fb5b,wan.pcap,283,1687622281.27681,wlan2.4.pcap,375,1687622281.2768385,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A,2.86102294921875e-05,C,66
e1e10b8934d4b5ba0b12b85188a782d5401309cd6cde80c2bd3915705c3166c5,wan.pcap,284,1687622281.2768102,wlan2.4.pcap,376,1687622281.2769241,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,0.00011396408081054688,C,72
6207f114d196804a8dad636b534368d88bacca6df4292bf92737c4bc21c3b371,wan.pcap,285,1687622281.276955,wlan2.4.pcap,377,1687622281.2769682,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,1.33514404296875e-05,C,111
127e64c98e4d081116097aeb64e1e70ece68d3829f3e4ad391d6d0dfbfb33f9b,wan.pcap,289,1687622281.3834293,wlan2.4.pcap,381,1687622281.3834724,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,4.315376281738281e-05,C,1232
6913bfdd7cdea1902bb499a7fb2ce688cea23b867d4cf2cc84dcf05c77123983,wan.pcap,290,1687622281.3834298,wlan2.4.pcap,382,1687622281.3835466,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 PA / Raw,0.00011682510375976562,C,100
0ebe124150c3bbd354dea7fd17767618af5bc383ff06e83ca516b4613638e477,wan.pcap,294,1687622281.5041862,wlan2.4.pcap,386,1687622281.5042162,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 FA,3.0040740966796875e-05,C,66
46def4df46655795a3915cae542530cce47d202c74a7d852228c83b64d13cf11,wan.pcap,296,1687622281.507605,wlan2.4.pcap,388,1687622281.5076172,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37403 A,1.2159347534179688e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,297,1687622285.8692832,wlan2.4.pcap,389,1687622285.869326,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.291534423828125e-05,A,60
484402e481a1623187b8455c1e23f45543d229660ce0cb907ff9f45b6c2749c5,wan.pcap,300,1687622302.4729974,wlan2.4.pcap,392,1687622302.473022,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.4557113647460938e-05,C,66
e78f50c230af5446e769fb5793b17a66ea8e6da8c175d1be69f925c4d204ec3e,wan.pcap,301,1687622302.4732451,wlan2.4.pcap,393,1687622302.4732728,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,2.765655517578125e-05,C,122
2ac81b6aed9200cf93580855d7d5e7dced1a392afe5e70d26a0bd23cb3251c57,wan.pcap,303,1687622340.5840795,wlan2.4.pcap,395,1687622340.5840986,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.9073486328125e-05,C,272
f970741e8754b7ad3f9330ed77ee33da78966b9ded1930d4214238e70aff5808,wan.pcap,307,1687622340.6395495,wlan2.4.pcap,399,1687622340.6395686,"Ether / IP / UDP / DNS Ans ""44.208.213.150"" ",1.9073486328125e-05,B,474
218c90f80bddeb2cd6ea9546609b1a43db29ffff88c79f15300f5cfb0a858d7a,wan.pcap,309,1687622340.6878755,wlan2.4.pcap,401,1687622340.6879075,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,3.1948089599609375e-05,C,66
aaec8eea68dc1b7027eb91750b952c96062ba83c1f14995e7fbefce840f2d107,wan.pcap,310,1687622340.733692,wlan2.4.pcap,402,1687622340.7337325,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 SA,4.0531158447265625e-05,C,74
e11153a534015adbe96a27114644fb267ccf2b5d6ff1d3c5e7ea3a5cae3de8d3,wan.pcap,313,1687622340.8374984,wlan2.4.pcap,405,1687622340.837536,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A,3.7670135498046875e-05,C,66
028111a9f1e2914db230604b6487a4561fef2bc2688982c1adf60b8ee3cb3ddd,wan.pcap,314,1687622340.8380144,wlan2.4.pcap,406,1687622340.8380313,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,1.6927719116210938e-05,C,178
15024d516aaf088742955cd7cdd8771af6e215b90eb6298e33ddb3d0aab4251f,wan.pcap,315,1687622340.8380673,wlan2.4.pcap,407,1687622340.838086,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A / Raw,1.8596649169921875e-05,C,1514
f7ac9216aaa28deac7497871893276751d33f13a025ce697e46b70661bde37cc,wan.pcap,316,1687622340.8380675,wlan2.4.pcap,408,1687622340.8381276,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A / Raw,6.008148193359375e-05,C,1514
484173d7ed675a7fc6871c128a66ba81440bb8be21687264244c91523cce1ae6,wan.pcap,317,1687622340.8381672,wlan2.4.pcap,409,1687622340.8382018,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A / Raw,3.457069396972656e-05,C,1514
164c9365c45cc80e087ec714978400fbdcceb4744086900e695aea8b4b34e5c9,wan.pcap,318,1687622340.8381674,wlan2.4.pcap,410,1687622340.8382263,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,5.888938903808594e-05,C,845
653ac39adf141a571db7be7ebfbce4a3230e5c83982b612aa64cc1ffb15175f1,wan.pcap,319,1687622340.8383687,wlan2.4.pcap,411,1687622340.838387,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,1.8358230590820312e-05,C,404
c9eeabca5860526e1c3218122e8e2c5a6a4074e1391c2aa821a7e7a3ea52a1d3,wan.pcap,320,1687622340.838369,wlan2.4.pcap,412,1687622340.838416,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,4.7206878662109375e-05,C,75
ab6eb4f2c8dd34fc1e84e4c8e34196595294c90fd3bed9aafd21c6f9b8f6c1f7,wan.pcap,329,1687622341.0328999,wlan2.4.pcap,421,1687622341.0329347,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A,3.4809112548828125e-05,C,66
f080c3e4d5c14031c3a547f1b09e9260eae0abfa3da2ebae0a8a236f9b42ac44,wan.pcap,330,1687622341.0330179,wlan2.4.pcap,422,1687622341.0330331,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,1.52587890625e-05,C,72
dc289b10215477ac9fea37aac2a5507b107fe4491d2a8b0ba07f07fc81be420c,wan.pcap,331,1687622341.033018,wlan2.4.pcap,423,1687622341.033068,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,4.982948303222656e-05,C,111
0e01d1ec5a1f0135eab55a0560ba07427f2befe52d1f3c07dab0cb821c685da4,wan.pcap,335,1687622341.1364207,wlan2.4.pcap,427,1687622341.1364598,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,3.910064697265625e-05,C,1233
35e9a804771b90a266545e5a82f49b5ec7344f48254eb869fb4b93ae93627efd,wan.pcap,336,1687622341.136421,wlan2.4.pcap,428,1687622341.1365325,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 PA / Raw,0.00011157989501953125,C,100
9ef266841743e337c99ddab20ba5fc45e40d65cbd18492ce501d7eacdeb2760d,wan.pcap,340,1687622341.2324505,wlan2.4.pcap,432,1687622341.2324834,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 FA,3.2901763916015625e-05,C,66
cdfbaf9d0811379e5981a7f7bcfb3c5d3897a96721c1f890a2627c7226e19ebf,wan.pcap,342,1687622341.235165,wlan2.4.pcap,434,1687622341.235179,Ether / IP / TCP 44.208.213.150:https > 192.168.1.135:37404 A,1.3828277587890625e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,353,1687622406.748644,wlan2.4.pcap,445,1687622406.7486827,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,3.8623809814453125e-05,A,60
6cc2e32c26bc4ccb7713035e3f84c910c0a9d7c1faa9a9d3c63c39b9dc3d9308,wan.pcap,345,1687622401.7268162,wlan2.4.pcap,437,1687622401.7268517,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.552436828613281e-05,C,197
655c41ea0f3d224f51c4471dd17bc0deb175d8035a2936a52e92e2ffaeb92393,wan.pcap,348,1687622401.7911751,wlan2.4.pcap,440,1687622401.7912028,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.765655517578125e-05,C,66
07fd37ba062bf597ee50245214ff96c53224f56c4114314516eefe54aaf8295d,wan.pcap,349,1687622404.6324055,wlan2.4.pcap,441,1687622404.6324427,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.719329833984375e-05,C,191
3427938b62a7ecc824685ef06b8861ba97e0ed51acdbbb71d123d5eb88654516,wan.pcap,352,1687622404.7063959,wlan2.4.pcap,444,1687622404.70642,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.4080276489257812e-05,C,66
07b7fe3545c6debf1416389d90d7cc652ec46fdfec75d34807ff88e0ca694d43,wan.pcap,355,1687622416.399111,wlan2.4.pcap,447,1687622416.3991547,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.363059997558594e-05,C,191
9e261ec3c641cd3f9537e3826c62ea795017e2f36f1b4e362be7a51680b38d4d,wan.pcap,358,1687622416.4651036,wlan2.4.pcap,450,1687622416.4651303,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.6702880859375e-05,C,66
585efb5ff7b2822734144cc8644a3e2fa35fa4fe515c8d9b5dcd9047bd35c5b8,wan.pcap,359,1687622428.3697424,wlan2.4.pcap,451,1687622428.3697839,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.1484832763671875e-05,C,192
f271b9cadfa631aebc11913375fba5f13c28f9564d8bdbf2a8f8450c362a7346,wan.pcap,361,1687622428.4263458,wlan2.4.pcap,453,1687622428.4263716,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.574920654296875e-05,C,66
a944b64b13eeff7e2d2c5bdd51bd0b21390b20794c224a2406896396d44b9159,wan.pcap,362,1687622440.325102,wlan2.4.pcap,454,1687622440.325143,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.100799560546875e-05,C,192
1920d05d18e814ce4da18c50ef133f6f656dffc4abb913806be94b5cb30cf1f2,wan.pcap,365,1687622440.390429,wlan2.4.pcap,457,1687622440.3904486,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.9550323486328125e-05,C,66
2794b16fe20eda904e52cb5105cf787ed394daf95f44ad766920359aab95ba67,wan.pcap,366,1687622452.2796705,wlan2.4.pcap,458,1687622452.279703,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.24249267578125e-05,C,192
18c8913ba5d6debe76b621b43185efb3139d6e53088275c227a6b6adcff760ee,wan.pcap,369,1687622452.3504133,wlan2.4.pcap,461,1687622452.350437,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.3603439331054688e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,370,1687622457.3092644,wlan2.4.pcap,462,1687622457.3093076,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.315376281738281e-05,A,60
b1ac1b127658555c86f91163d77e01635120018d3a85c286f829fad52c42f5dc,wan.pcap,372,1687622460.8326998,wlan2.4.pcap,464,1687622460.8327475,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.76837158203125e-05,C,273
9345d583dbdec3baad1d70c037b30430a9b3a84c8e866e3eb01bc3d9e02a7c6a,wan.pcap,376,1687622460.8784897,wlan2.4.pcap,468,1687622460.8785093,"Ether / IP / UDP / DNS Ans ""54.164.72.203"" ",1.9550323486328125e-05,B,474
b300512a2fae9a01c78768bcbace4786d667d7dcafc2a95db83664221f72c8dc,wan.pcap,377,1687622460.880505,wlan2.4.pcap,469,1687622460.880521,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.5974044799804688e-05,C,66
288e4658381abe4546fd9e537a49bde1190f6a969f1a9a091b65404eb101c588,wan.pcap,379,1687622460.9727967,wlan2.4.pcap,471,1687622460.9728384,Ether / IP / TCP 54.164.72.203:https > 192.168.1.135:35266 SA,4.172325134277344e-05,C,74
