hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
5faa55700e1c8cff169ea0ff853b017fd93567be338df9a9761f78ad14c2c2a8,lan.pcap,1658,1691318862.5431504,wan.pcap,1120,1691318862.5431623,Ether / IP / TCP 192.168.1.141:48046 > 52.210.32.69:https A / Padding,1.1920928955078125e-05,C,54
12e416ca1971beab9ec7d077475b438702f5c4e863c72f8d79e423e6aba61fad,lan.pcap,1659,1691318862.5716705,wan.pcap,1121,1691318862.57178,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.00010943412780761719,B,287
0955c59303103c046e00f5638b5b06640923c6bf0421873049dfd7bfb6037bd8,lan.pcap,1662,1691318862.6988184,wan.pcap,1123,1691318862.6989377,Ether / 192.168.1.141 > 224.0.0.22 igmp / Raw / Padding,0.00011920928955078125,A,54
9247ab89d1a747cb07454725e63ab3a1d507c0d418ae6d18aecfdd0406715b85,lan.pcap,1663,1691318862.8219683,wan.pcap,1124,1691318862.822094,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",0.00012564659118652344,B,287
37816547546ba4438f52c69d5d9ce00aaf7b3dea1cb021e8c5c39b7a0237bc88,lan.pcap,1665,1691318863.0723472,wan.pcap,1125,1691318863.0724363,"Ether / IP / UDP / DNS Qry ""b'Philips Hue - 74C2DC._hue._tcp.local.'"" ",8.916854858398438e-05,B,287
45dfdff1b96df70a7219ff9b149f3848d89ee1f094f296dbeb4f656bc23e09c8,lan.pcap,1667,1691318863.23205,wan.pcap,1126,1691318863.2321646,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.00011467933654785156,B,416
f4aad1adfb351e0087a93f10f48a5a6e6f52bd3fa796dbf79eb67aa5c70c7b3a,lan.pcap,1669,1691318863.331421,wan.pcap,1127,1691318863.331562,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.000141143798828125,B,539
3f1e4b9972971910207bdff78f6d5f60d61063d78593bc6e3e6b684feee62f9c,lan.pcap,1671,1691318864.3319356,wan.pcap,1128,1691318864.3320758,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.00014019012451171875,B,539
b0c5752627b6434ec00f466ebf66669b406812c65292487a384a165ec7afc727,lan.pcap,1673,1691318865.232668,wan.pcap,1129,1691318865.2328084,"Ether / IP / UDP / DNS Ans ""b'00178874c2dc.local.'"" ",0.0001404285430908203,B,416
98f09e4a987bdecc33bf1602e4cb9bb697bcae51ec67b3c1c9124c8abcae9f94,lan.pcap,1675,1691318866.306586,wan.pcap,1130,1691318866.3066297,"Ether / IP / UDP / NTP v??, ??",4.363059997558594e-05,C,90
de7e3a1b1f54db0b082f2ffc223f6c919ec0a340481069f5a26b9517c36a03e4,lan.pcap,1676,1691318866.3329992,wan.pcap,1131,1691318866.3331313,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.00013208389282226562,B,539
34c76944757046bc05343e6c7610d273c311ea1a18c4a04744d55d5afab17024,lan.pcap,1678,1691318868.5387633,wan.pcap,1132,1691318868.5388052,Ether / IP / TCP 192.168.1.141:54530 > 34.117.13.189:https A / Padding,4.1961669921875e-05,C,54
27f7904703e65b98f650b486493045359b9d686f5f0fb1a2196c6c16f9fde45b,lan.pcap,1680,1691318869.2361994,wan.pcap,1134,1691318869.2363458,"Ether / IP / UDP / DNS Ans ""[b'bridgeid=001788fffe74c2dc', b'modelid=BSB002']"" ",0.00014638900756835938,B,883
3755316559d60891834f296c061d656586bd4a5d0ffd41c6f526f7a7a9057725,lan.pcap,1682,1691318878.3173475,wan.pcap,1135,1691318878.317384,"Ether / IP / UDP / NTP v??, ??",3.647804260253906e-05,C,90
546e6fcf26b5bbe5243cc77717b731b453e8a58f813b6860f86f695d24c0d449,lan.pcap,1684,1691318879.338667,wan.pcap,1137,1691318879.338711,"Ether / IP / UDP / NTP v??, ??",4.410743713378906e-05,C,90
bd53e95229194de92aeea054196212eec12612fd7ebec4c52cfc900bf87ffb12,lan.pcap,1686,1691318880.3590984,wan.pcap,1139,1691318880.359143,"Ether / IP / UDP / NTP v??, ??",4.458427429199219e-05,C,90
643849fbd7567a63574af74810c2691b440feb47cf7032d4c91fc6e47fca9e47,lan.pcap,1687,1691318880.3592582,wan.pcap,1140,1691318880.3592691,"Ether / IP / UDP / NTP v??, ??",1.0967254638671875e-05,C,90
adc0f6db905337b06932d72bda212adb001e150ed65575f863a8408d4376eb7d,lan.pcap,1691,1691318883.025347,wan.pcap,1144,1691318883.02536,Ether / IP / TCP 192.168.1.141:48046 > 52.210.32.69:https A / Padding,1.3113021850585938e-05,C,54
6143fc3dcafc0f58777cf75648f7db2a564d7653ade84cdb3c307431db48f271,lan.pcap,1692,1691318884.384588,wan.pcap,1145,1691318884.3846226,"Ether / IP / UDP / NTP v??, ??",3.457069396972656e-05,C,90
cfadab3c0a6159fe60fcfb3d99d4012892d6f95f68fcabec3a8aa2d8b4276bb0,lan.pcap,1694,1691318885.1786354,wan.pcap,1147,1691318885.178669,Ether / IP / TCP 192.168.1.141:48046 > 52.210.32.69:https A / Padding,3.361701965332031e-05,C,54
9717811458a0b0df848a1cd928097b91f351f28be425fcd87d3ebbf777700bc8,lan.pcap,4611,1691320479.9650555,wan.pcap,2772,1691320479.9650693,Ether / ARP is at 00:17:88:74:c2:dc says 192.168.1.141 / Padding,1.3828277587890625e-05,A,60
312f028979a5090fe997448d238257a4cbe222ed576305653cc6d92242273e34,lan.pcap,1708,1691318887.8001251,wlan5.0.pcap,535,1691318887.800165,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.981590270996094e-05,B,334
47724ae6ca27531edb8427359041d8a7edec4ed7cbd9010eca454f3c53402481,lan.pcap,1710,1691318887.841029,wlan5.0.pcap,537,1691318887.8410435,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48234 SA,1.4543533325195312e-05,B,66
1903241e3533b658a45e8e42a5f96b7b148e76f823630f86d737bfb868cea2ea,lan.pcap,1713,1691318887.8435876,wlan5.0.pcap,540,1691318887.8435996,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48234 A / Padding,1.1920928955078125e-05,B,54
5eacb08f1cd2a52905f24e6f472ec60f42790051626d8b8d3a9756dcc1e7c168,lan.pcap,1714,1691318887.846669,wlan5.0.pcap,541,1691318887.8466907,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48234 PA / Raw,2.1696090698242188e-05,B,1316
01f4a6df390d04905769d56cbc50133a3a5880a6d2a26e4071d12085987bcf0f,lan.pcap,1715,1691318887.8469622,wlan5.0.pcap,542,1691318887.8469896,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48234 FA / Padding,2.7418136596679688e-05,B,54
033e0e3f32e5bba8404518f1592eebc4b9f35d2a6d248630d6adff4b1cc93abf,lan.pcap,1717,1691318887.8505466,wlan5.0.pcap,544,1691318887.8505595,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,1.2874603271484375e-05,B,343
1bafb2ba9eb62f4a4a761fcaac90225f3e6846f1ab38a7583fa12cb6eac1320e,lan.pcap,1719,1691318887.8631606,wlan5.0.pcap,546,1691318887.8631744,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48234 A / Padding,1.3828277587890625e-05,B,54
67f12c0a306d7d8c42541dd9cbbfabf32eeadc568ceddf632cc58903355fe921,lan.pcap,1720,1691318887.9001741,wlan5.0.pcap,547,1691318887.9002028,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,2.86102294921875e-05,B,337
382cfbda500839474c6019f8ce5621a47dac6f31f162fbc512239607cdc9be03,lan.pcap,1721,1691318888.8048801,wlan5.0.pcap,548,1691318888.8049145,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.4332275390625e-05,B,334
4712d92fd09aa8775f3d5df0acae6dcdf1c67cf824d1b37fbe30fa80572f838d,lan.pcap,1723,1691318888.8094718,wlan5.0.pcap,550,1691318888.8094842,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48236 SA,1.239776611328125e-05,B,66
cffcabff726a240ed8fd8f541d16bbab1ea3be2a3f0f6c2f4e964242af64bea7,lan.pcap,1726,1691318888.8116107,wlan5.0.pcap,553,1691318888.8116229,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48236 A / Padding,1.2159347534179688e-05,B,54
3469df3ce4b2663bb17997a0f284fca568a0fc3e36408602db507198d78c3438,lan.pcap,1727,1691318888.81677,wlan5.0.pcap,554,1691318888.816803,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48236 PA / Raw,3.2901763916015625e-05,B,1316
5b05c28356c4224ea376fbc015cb6e2da50cce0e63fa5d27274d32f0c48636fa,lan.pcap,1728,1691318888.817251,wlan5.0.pcap,555,1691318888.8172681,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48236 FA / Padding,1.71661376953125e-05,B,54
6696c4be693a273877af3dfdc4772259128b9b72911d6e1fdd661cbf88ae713f,lan.pcap,1731,1691318888.8202534,wlan5.0.pcap,558,1691318888.8202653,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48236 A / Padding,1.1920928955078125e-05,B,54
8f98186f2c5ee1d5430717fede495b682e1bee9021981fcafdd27e74e2d04a3c,lan.pcap,1733,1691318888.8553212,wlan5.0.pcap,560,1691318888.8553522,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.0994415283203125e-05,B,343
195e9110951815512c36bd03c124965920d1bdfeae7ae365fba44a9c06ef149b,lan.pcap,1735,1691318888.8592565,wlan5.0.pcap,562,1691318888.859269,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48238 SA,1.239776611328125e-05,B,66
7872ec24ea01c8e6104aecc6ffacc60c32b40490eac86ecbd383dba6c510ef30,lan.pcap,1738,1691318888.8611157,wlan5.0.pcap,565,1691318888.8611271,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48238 A / Padding,1.1444091796875e-05,B,54
ce798d6f41344e39734e31ce69c20d6d2b146665ec36774e66ebd1fa71a860cd,lan.pcap,1739,1691318888.8640234,wlan5.0.pcap,566,1691318888.8640456,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48238 PA / Raw,2.2172927856445312e-05,B,1316
0aaf59b4c35beebe4eb84e53027461c1a95434904961390de83f161c6889d8b8,lan.pcap,1740,1691318888.8644311,wlan5.0.pcap,567,1691318888.864447,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48238 FA / Padding,1.5974044799804688e-05,B,54
dc7da8c18b63517105d4d4dc812ebf57bc8e5b5fb62df4575440dde203d5d108,lan.pcap,1743,1691318888.8675787,wlan5.0.pcap,570,1691318888.8675907,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48238 A / Padding,1.1920928955078125e-05,B,54
d68d065e68eec3f324a94b301774e212976ee967eca1b3978d5637c2812f4877,lan.pcap,1745,1691318888.9049819,wlan5.0.pcap,572,1691318888.9050138,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.1948089599609375e-05,B,337
fdb7f2b2c5b9007dcb8fdbaf90717a9644c6d9178e614752a643a0575c08ece6,lan.pcap,1747,1691318888.9088066,wlan5.0.pcap,574,1691318888.9088182,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48240 SA,1.1682510375976562e-05,B,66
95be737cb1cf4dfbb8a92f0d0918b2ec30bf9d583f24a60a25c5cfdb4ae66721,lan.pcap,1750,1691318888.9110262,wlan5.0.pcap,577,1691318888.9110417,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48240 A / Padding,1.5497207641601562e-05,B,54
ac6fc8bdf6a1e050d95db0df54996af3eac87e9bf5b1f5f8da4dacc54d84ce8e,lan.pcap,1751,1691318888.9140136,wlan5.0.pcap,578,1691318888.9140341,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48240 PA / Raw,2.0503997802734375e-05,B,1316
587f3937c25fedf2414f2dd162adf6bdc27fc0e0b4eca3ef513f9290a1f9f8e6,lan.pcap,1752,1691318888.9143019,wlan5.0.pcap,579,1691318888.9143167,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48240 FA / Padding,1.4781951904296875e-05,B,54
d09e39021103ab35f5725872e29a147568a645544373623b95684833d1671f74,lan.pcap,1755,1691318888.9186475,wlan5.0.pcap,582,1691318888.9186602,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48240 A / Padding,1.2636184692382812e-05,B,54
df848af7775b0f83b87bbd486f40083bbc6ea4049cffc77912c628325aa947e6,lan.pcap,1762,1691318889.9097035,wlan5.0.pcap,589,1691318889.909739,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.552436828613281e-05,B,334
e7e6fcb29546a5bb9d2166dd8142e97ea112e69bb73e479ad1e71181e8c4181d,lan.pcap,1764,1691318889.9142697,wlan5.0.pcap,591,1691318889.914283,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48244 SA,1.33514404296875e-05,B,66
3fb70306b79f9eb97ec3a9e0d21cba3048f53c9963a4ed3dd2dd1e2ad1d254bc,lan.pcap,1767,1691318889.9170372,wlan5.0.pcap,594,1691318889.9170494,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48244 A / Padding,1.2159347534179688e-05,B,54
5d72a1c62717f80d50610522c6979e78efc57d716aa1d64be85d4ae51030cb17,lan.pcap,1768,1691318889.9200947,wlan5.0.pcap,595,1691318889.9201248,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48244 PA / Raw,3.0040740966796875e-05,B,1316
4658100f5354f099a0a260e14cc169b1fe6c0dc755d4c71b7afd0f6667710e36,lan.pcap,1769,1691318889.9204745,wlan5.0.pcap,596,1691318889.9205,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48244 FA / Padding,2.5510787963867188e-05,B,54
c0cd89fe11b07a497e66405f113bae255bb7009f1ceda2110f58901a8e8c20cc,lan.pcap,1772,1691318889.9244814,wlan5.0.pcap,599,1691318889.9244933,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48244 A / Padding,1.1920928955078125e-05,B,54
4de8927952f2202fa1afcfa78cde88978f39b1ce9dbcd232e244a6529721cdd2,lan.pcap,1774,1691318889.9593349,wlan5.0.pcap,601,1691318889.9593725,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.7670135498046875e-05,B,343
8af0d4968ce96ea04e38220a276d4bc9b9d21c259cbdd2ccdff74576ad59b2e4,lan.pcap,1776,1691318889.967158,wlan5.0.pcap,603,1691318889.9671717,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48246 SA,1.3589859008789062e-05,B,66
61d1efb84faae9b2a638a7cc75eb17e3dfa1caf81cccf4897dd6a8400d6c5369,lan.pcap,1779,1691318889.9706788,wlan5.0.pcap,606,1691318889.9706936,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48246 A / Padding,1.4781951904296875e-05,B,54
30bc097270f33989abbba7599a5a5360af5a4985549177942a8f772aeb3263eb,lan.pcap,1780,1691318889.9743102,wlan5.0.pcap,607,1691318889.9743395,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48246 PA / Raw,2.9325485229492188e-05,B,1316
f8f8c19f7df6464d4de4a4a9967adc01cb382881a81b4000cadb1cca9a72dd72,lan.pcap,1781,1691318889.9746006,wlan5.0.pcap,608,1691318889.9746172,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48246 FA / Padding,1.6689300537109375e-05,B,54
d1a004575ce388270296c46d6c73f3cb680adfe01ebf7e159011da96f2cba894,lan.pcap,1784,1691318889.9810798,wlan5.0.pcap,611,1691318889.9810922,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48246 A / Padding,1.239776611328125e-05,B,54
bfa12bedfdbb8785e6a69942ca83991a820e1f1e375add6f44e4dcbdf641a134,lan.pcap,1786,1691318890.0091288,wlan5.0.pcap,613,1691318890.0091631,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.4332275390625e-05,B,337
614e6e87c9f4dbea1fd0101a6ebd09f722850c8a4f1c0b5b3f577b946b667188,lan.pcap,1788,1691318890.016708,wlan5.0.pcap,615,1691318890.01672,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48248 SA,1.2159347534179688e-05,B,66
dedef44507b3f2e38d94d688ace3d1ff4142663210d5d32c62eab996acf10d1a,lan.pcap,1791,1691318890.0194876,wlan5.0.pcap,618,1691318890.0194998,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48248 A / Padding,1.2159347534179688e-05,B,54
d865d9ee794fc672caa99658fb79e3d0595d2ab11f70bf3f147ce579a68123be,lan.pcap,1792,1691318890.0225015,wlan5.0.pcap,619,1691318890.0225232,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48248 PA / Raw,2.1696090698242188e-05,B,1316
ac2d305ffdac29877c435edb8a11de72a3ba1a7c8048c0319435ed2784afd80d,lan.pcap,1793,1691318890.022798,wlan5.0.pcap,620,1691318890.022826,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48248 FA / Padding,2.7894973754882812e-05,B,54
2a52b15284b505da2bd4f14bf2bcf554fddc79beba0b699cc320f3e1ac640f9f,lan.pcap,1796,1691318890.0265186,wlan5.0.pcap,623,1691318890.0265326,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48248 A / Padding,1.4066696166992188e-05,B,54
9680d7541fcbda0470cb11ee0b44a1323d1f2adb9137bcb6dd4888e03304b777,lan.pcap,1798,1691318890.2986856,wan.pcap,1151,1691318890.298714,Ether / IP / TCP 192.168.1.141:53596 > 173.194.76.206:https A / Padding,2.8371810913085938e-05,C,54
c1fc5d05191351ec6ea0cf7e251602a9951b9ffafc659eb471fd0ddbd09e7f4b,lan.pcap,1800,1691318890.913118,wlan5.0.pcap,625,1691318890.913161,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,4.315376281738281e-05,B,334
45a880fbd739a6dd6f4ad51c769b63cf2957e54fdeb8137d0ea04f831d44a2f2,lan.pcap,1801,1691318890.9637215,wlan5.0.pcap,626,1691318890.9637508,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,2.9325485229492188e-05,B,343
20ecf1b5e540fcfeb668ca8fc35d8ff42d9d187d0288439c30785a47091e54fc,lan.pcap,1802,1691318891.0137775,wlan5.0.pcap,627,1691318891.0138032,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,2.574920654296875e-05,B,337
aec593cd74b0dbaf030539c9568a0e4e92b89dab476d934ccf714c3f4a4eb923,lan.pcap,1804,1691318891.0153067,wlan5.0.pcap,629,1691318891.0153184,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48250 SA,1.1682510375976562e-05,B,66
37590b7bb3aca093648d4a90ec703fbe8fd6773118071298cf65b08e2919c83b,lan.pcap,1807,1691318891.0187771,wlan5.0.pcap,632,1691318891.01879,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48250 A / Padding,1.2874603271484375e-05,B,54
f1f66901322320a81a8b7bd998ff9e06ccf0e5a60d51f56e988c4b0e1ece8c69,lan.pcap,1808,1691318891.0216892,wlan5.0.pcap,633,1691318891.02171,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48250 PA / Raw,2.0742416381835938e-05,B,1316
4faa3e9b67e13cca0f452c60d6c6f044ec335cb3b00a1d3b6e68573b8d9b9d23,lan.pcap,1809,1691318891.0221229,wlan5.0.pcap,634,1691318891.0221376,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48250 FA / Padding,1.4781951904296875e-05,B,54
b726c248de72ec6b4bd7de20e6d0c904cbb293803719ab03acdf9d784132097a,lan.pcap,1812,1691318891.0259364,wlan5.0.pcap,637,1691318891.0259483,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48250 A / Padding,1.1920928955078125e-05,B,54
89b8458f2166e8b35b069f3454e31ac6f26ef6ae70c87511effd1b42890c5f12,lan.pcap,1814,1691318892.1163037,wlan5.0.pcap,639,1691318892.1163466,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,4.291534423828125e-05,B,334
2fb0ba09539f505119604cf5be8771d3e237c2394184516c379a3363e071a6da,lan.pcap,1816,1691318892.121437,wlan5.0.pcap,641,1691318892.12145,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48252 SA,1.2874603271484375e-05,B,66
cfb143495ccbf6f13c795197c51038bbabf7d0812986c65ad9ab87310175ea53,lan.pcap,1819,1691318892.12477,wlan5.0.pcap,644,1691318892.1247828,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48252 A / Padding,1.2874603271484375e-05,B,54
801e59ef49827dbcca7e2e3659c677cca775710c61c4c1b18eb2bdc4f85c78dd,lan.pcap,1820,1691318892.1279852,wlan5.0.pcap,645,1691318892.1280067,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48252 PA / Raw,2.1457672119140625e-05,B,1316
49844fd8203394ec20e0323591449fce5077e0e76727388a3a815fab629969eb,lan.pcap,1821,1691318892.129095,wlan5.0.pcap,646,1691318892.1291106,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48252 FA / Padding,1.5497207641601562e-05,B,54
d289569a150a41db690b690c7fa6444c7a24e479479e3000eed1e46e1408e385,lan.pcap,1824,1691318892.1312277,wlan5.0.pcap,649,1691318892.13124,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48252 A / Padding,1.2159347534179688e-05,B,54
c9462d81d39ec4c27b1033ddd06c550e0dbab8ff5734cae918e5808c0245dc95,lan.pcap,1826,1691318892.167911,wlan5.0.pcap,651,1691318892.1679456,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.457069396972656e-05,B,343
9413b70611bd1c88afbe80f41107e18d775cecc8f09dbd9135b479198b4bf8d9,lan.pcap,1828,1691318892.1723113,wlan5.0.pcap,653,1691318892.172324,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48254 SA,1.2636184692382812e-05,B,66
c46f375c37e9d0f5b083390680fab29e49f471641dc140e400ffd261c3794513,lan.pcap,1831,1691318892.1753316,wlan5.0.pcap,656,1691318892.1753442,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48254 A / Padding,1.2636184692382812e-05,B,54
301d7d0fc0d929a8a4af3a019ddee9d17df94ea2d4c10f1797c998f2ab1024f6,lan.pcap,1832,1691318892.1783137,wlan5.0.pcap,657,1691318892.1783369,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48254 PA / Raw,2.3126602172851562e-05,B,1316
c1620e20e5ce9fb2581be95f90f02712913775919dbcb7b0d7fdf6b3ed7c632e,lan.pcap,1833,1691318892.1786728,wlan5.0.pcap,658,1691318892.178689,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48254 FA / Padding,1.621246337890625e-05,B,54
59ce4760058f08bdb629c0056d50e1403af7f1095b64298a0dee59bcc541c804,lan.pcap,1836,1691318892.182343,wlan5.0.pcap,661,1691318892.1823566,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48254 A / Padding,1.3589859008789062e-05,B,54
2dd09f45265341f4493fcf162c9d71ff171226e227aed0710e0e80a0be054ced,lan.pcap,1838,1691318892.218538,wlan5.0.pcap,663,1691318892.2185597,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,2.1696090698242188e-05,B,337
b2a38dab9e517e10e4a4ce75e59d071f88f5f1b6ade08ac210a3d2739164df33,lan.pcap,1840,1691318892.2232132,wlan5.0.pcap,665,1691318892.223225,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48256 SA,1.1920928955078125e-05,B,66
c76c931d398edf4835a7d7de4e4b4d19fa97b87e09ebb3059977e7cb15f5b9aa,lan.pcap,1843,1691318892.2262545,wlan5.0.pcap,668,1691318892.2262669,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48256 A / Padding,1.239776611328125e-05,B,54
86e654705d8ff6197f61623e66147b34fdbf3259ced3642d97b84c3264ab1669,lan.pcap,1844,1691318892.229428,wlan5.0.pcap,669,1691318892.2294486,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48256 PA / Raw,2.0503997802734375e-05,B,1316
db6c5f483b82260021a9e086da8bb039ca2915c8e15c0541189d5b40bc5d4d47,lan.pcap,1845,1691318892.2298725,wlan5.0.pcap,670,1691318892.2298887,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48256 FA / Padding,1.621246337890625e-05,B,54
924fa9fdc0850bb053148a62e332a45b5e1d285a10fcabb4f405a54b1769324c,lan.pcap,1848,1691318892.2331455,wlan5.0.pcap,673,1691318892.2331576,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48256 A / Padding,1.2159347534179688e-05,B,54
b9a90c4c3e2fbbdead0a538950f3a2927f501c085428a1cc8d412210c94d834b,lan.pcap,1852,1691318893.122606,wlan5.0.pcap,677,1691318893.1226408,Ether / IP / UDP 192.168.1.141:1900 > 192.168.1.222:3942 / Raw,3.4809112548828125e-05,B,334
44fc5d0a142c9a8347e56b243d64e23ea43445d7ca38fb97f687abc698828e70,lan.pcap,1854,1691318893.128367,wlan5.0.pcap,679,1691318893.128381,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48258 SA,1.4066696166992188e-05,B,66
71b2b9c8a7152b4c32da764ec564cf423bdafe6700034f436eaba31c8b9e51f6,lan.pcap,1857,1691318893.132171,wlan5.0.pcap,682,1691318893.1321843,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48258 A / Padding,1.33514404296875e-05,B,54
56cf9b8b7132e5d0b27f6cfb5703508cc0806531191ff5c7fea9525d04169f8a,lan.pcap,1858,1691318893.136029,wlan5.0.pcap,683,1691318893.1360502,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48258 PA / Raw,2.1219253540039062e-05,B,1316
183b74007eb8b9b656ecab7bc64d0063e75adc85fc8d5d7055a63fc00afe3f09,lan.pcap,1859,1691318893.1363251,wlan5.0.pcap,684,1691318893.1363397,Ether / IP / TCP 192.168.1.141:http > 192.168.1.222:48258 FA / Padding,1.4543533325195312e-05,B,54
