hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
2e775593145f5a991b30abca66c93fce3347ac41fee3c43f7e1116fb73a777ca,lan.pcap,1127,1698675956.5717087,wan.pcap,937,1698675956.5717218,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.3113021850585938e-05,C,66
b024fabf4bf219ebaad991d04272b6a58080aca50f002359b16fa1480fa30aa6,lan.pcap,1143,1698675971.451851,wan.pcap,953,1698675971.4518754,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",2.4557113647460938e-05,B,88
8114de22d37988c29cce0fcec5f62d80b818a4486c972c9751e1f3de2b00eb0d,lan.pcap,1156,1698675977.0423286,wan.pcap,963,1698675977.042342,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.33514404296875e-05,C,66
ac3dfc018f6d815e70d3ce31d97d8cec2ce37079988f44672ea344b5d4be6988,lan.pcap,1160,1698675980.2077477,wan.pcap,967,1698675980.2077913,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,4.363059997558594e-05,C,103
fd6274ac458bd3d98264e3896f0f8e59353340cd6394b242f39ec391d39b8dd5,lan.pcap,1162,1698675980.231095,wan.pcap,969,1698675980.231105,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.0013580322265625e-05,C,66
a996c8f3eaef2f49c7605bdcb9d4d6f546bcc098dc837381b0277962681c0787,lan.pcap,1165,1698675980.9720545,wan.pcap,972,1698675980.9720676,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.3113021850585938e-05,C,66
2a9b8267d3f1cacfbd2627eb08695daa318c5a275a46ecf928f5a9f0bf29850f,lan.pcap,1166,1698675980.9849007,wan.pcap,973,1698675980.984922,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,2.1219253540039062e-05,C,105
27ef251aeba8c200744d0755771deaffd2670bb5328170e264b2a4f627a69976,lan.pcap,1168,1698675981.2540748,wan.pcap,975,1698675981.2541049,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,3.0040740966796875e-05,C,499
35eb041fd4f0c9590037c039b64efaec488b90babd21b1baf5525755818e9e75,lan.pcap,1171,1698675981.3342915,wan.pcap,978,1698675981.3343215,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,3.0040740966796875e-05,C,66
5cd9151b14d0e37c7c7e0114b72475406bba89cc19ecd83bb69f4c0bd8f81d4d,lan.pcap,1180,1698675989.385244,wan.pcap,987,1698675989.385282,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.814697265625e-05,B,88
dcb861323bb4be63d1800c89148512c65a2cfecd1e06ed33dce2e9fb5507f478,lan.pcap,1181,1698675989.3853157,wan.pcap,988,1698675989.385326,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.0251998901367188e-05,B,88
3323126037bdc2b04e2de1531a4fd25fcf76f8a03413c1a1b4e8dcdb9affcc40,lan.pcap,1184,1698675989.4378078,wan.pcap,991,1698675989.437819,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https S,1.1205673217773438e-05,C,74
0fa268f1170ac652eedc6865cd66108a2f4a4d31bd1b55d90fbe750907a8c12c,lan.pcap,1186,1698675989.4450612,wan.pcap,993,1698675989.4450715,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https A,1.0251998901367188e-05,C,66
061ff6b074c3d572f3fd7d1ccdee87812876bb64011c1bc425387bc380add652,lan.pcap,1188,1698675989.6177292,wan.pcap,994,1698675989.6177845,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.53131103515625e-05,B,164
1e4f31939af82169a92ddf1c6dd045048830fe4adc590e4104db41e5f0cac2ed,lan.pcap,1190,1698675990.284459,wan.pcap,996,1698675990.2844996,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https PA / Raw,4.0531158447265625e-05,C,583
13c0e54994874838a30c786584b8a714b980032d45a77b7067d773acb8197c8a,lan.pcap,1195,1698675990.294263,wan.pcap,1001,1698675990.2942758,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https A,1.2874603271484375e-05,C,66
1d22e357b9e9d32d1b030f18b53694a6b6314d4b898bbed82c8662595ae9b616,lan.pcap,1197,1698675990.2977016,wan.pcap,1003,1698675990.2977114,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https A,9.775161743164062e-06,C,66
87a94cfd1fce2d9242b309dcb4d2c8bd9e9f118a7e242efa797dea2c4961b0fa,lan.pcap,1198,1698675990.3296154,wan.pcap,1004,1698675990.3296428,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https PA / Raw,2.7418136596679688e-05,C,130
2461ff80090c6b63ad6fd4db2e5acf373d16509c01db72531389ee755e730731,lan.pcap,1199,1698675990.3310997,wan.pcap,1005,1698675990.3311152,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https PA / Raw,1.5497207641601562e-05,C,181
fd1840ddd7dda1d512ae51d199d64dceb9e1ae85f10dcbbfea3a5233d40382d5,lan.pcap,1203,1698675990.3390672,wan.pcap,1009,1698675990.339079,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https A,1.1682510375976562e-05,C,66
c0bd20dea4c302c6fe5d99796a5e7578aceb4deddb1bf6f88972536877e74a7b,lan.pcap,1204,1698675990.3412628,wan.pcap,1010,1698675990.3412733,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https PA / Raw,1.049041748046875e-05,C,90
2748153867e3c9ccaf0cbf062dee3b5f5049ba24acf10c490a63c758abd2f5ef,lan.pcap,1206,1698675990.355664,wan.pcap,1012,1698675990.3556807,Ether / IP / TCP 192.168.1.223:58928 > 18.239.94.26:https FA,1.6689300537109375e-05,C,66
b16e13ab74802a5e471e322fec26197988dbfc0692f0903647f74afbdfe5f9b0,lan.pcap,1209,1698675990.618101,wan.pcap,1014,1698675990.618203,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010204315185546875,B,164
d6ff8cdf67f989feebc33a75e37e41fde05840f6e6fdd36314bf77e65994a8a8,lan.pcap,1213,1698675992.6189792,wan.pcap,1017,1698675992.6190798,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010061264038085938,B,164
f5446ab99edb8c579c9608eaa86b15a73359a0330b0456cc6f960c1739f57722,lan.pcap,1221,1698675996.6193984,wan.pcap,1022,1698675996.6195164,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00011801719665527344,B,164
920b5e2ceae2ae4809315754f8da76d9d537774a58a85e625649adc4642fc7fe,lan.pcap,1226,1698675997.5320349,wan.pcap,1025,1698675997.5320477,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.2874603271484375e-05,C,66
85d6ba5dbd30df980da9b5808baf29b314b490a80c9b76346384ebff28ad8f6c,lan.pcap,1231,1698676001.4444568,wan.pcap,1029,1698676001.4444976,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.076957702636719e-05,B,88
ca5966ec8e8697a40195bb8b4c3005087bbb8cdee77cec042d0d37763dd372a0,lan.pcap,1241,1698676004.6605797,wan.pcap,1034,1698676004.6606362,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.650520324707031e-05,B,164
339461c8653cf4dd8203872a53344a37af4082151cd2b6c4ff860bdc3cff96b0,lan.pcap,1245,1698676005.6610832,wan.pcap,1036,1698676005.6612,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00011682510375976562,B,164
00fb44ed4b5577d349f0d2a2c9e1ece9b005e68ad28f3a14e2c11019c325a121,lan.pcap,1249,1698676006.8170464,wan.pcap,1039,1698676006.8170998,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",5.340576171875e-05,B,75
8da6d6e8785f3f62ca6e3d1123d4ef544135c9c3c30967b524f68212dafcb9d9,lan.pcap,1251,1698676007.6608899,wan.pcap,1040,1698676007.660988,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.822845458984375e-05,B,164
8c1e159e5405f11bec7d653275ec92274b19936f06347297237c97dd66c24b02,lan.pcap,1253,1698676007.8176289,wan.pcap,1041,1698676007.8177438,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",0.00011491775512695312,B,75
997999962ce82ce9c7e9c4202b0a585354839dcfd26927ad129a609e80a2aae0,lan.pcap,1259,1698676013.2217987,wan.pcap,1047,1698676013.2218359,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,3.719329833984375e-05,C,103
74d8616082bcaff2bf068e012fb433a849b91a0c35134e85ed40598bae8fe41d,lan.pcap,1261,1698676013.2464805,wan.pcap,1049,1698676013.246491,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.049041748046875e-05,C,66
ac0445318c1753bff67888d079a22f7fe37fe3e9de06348320c8ebea7727610b,lan.pcap,1267,1698676018.0049105,wan.pcap,1055,1698676018.0049222,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.1682510375976562e-05,C,66
772836aa36cb8558d0ab691aaa861371f2e15c05c44fffa9c7efd8e006926ccd,lan.pcap,1289,1698676038.4887311,wan.pcap,1077,1698676038.488743,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.1920928955078125e-05,C,66
23d344acd7cce3ed7302f1b2208d76ea5da80f6bc0524cb0cf3473e2bde15075,lan.pcap,1294,1698676041.1909926,wan.pcap,1082,1698676041.1910048,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
a531d51f049376331966ce451bd1f7554e201d6d87a2a7221b5221d53d515e98,lan.pcap,1295,1698676041.201264,wan.pcap,1083,1698676041.2012823,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,1.8358230590820312e-05,C,105
86ef8c3094ddd3493757dee25bf4241f9b52ffc23041c0b5496fa3dd9c0b560e,lan.pcap,1297,1698676041.5595956,wan.pcap,1085,1698676041.5596395,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,4.38690185546875e-05,C,499
509ba25aa7f0fd092942b2cb36cddd14d61ac0696c5079a438e0d0d29522eb71,lan.pcap,1300,1698676041.6356757,wan.pcap,1088,1698676041.6357076,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,3.1948089599609375e-05,C,66
4e6bb747ee7474786f4085aae60b2bc5d91ca46d340215d6546b46701d9a77ca,lan.pcap,1302,1698676042.4087896,wan.pcap,1090,1698676042.4088233,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.361701965332031e-05,B,88
47778baadfbf3ee5a4f94ed1786238b898704a4c147fe58937129a10926b3b72,lan.pcap,1317,1698676049.4878252,wan.pcap,1101,1698676049.4878438,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.8596649169921875e-05,B,88
2a3eed0a488288bcd2d24c7eed276ac5cea642f9d48af9b3fb9d8a9faf4b1a9d,lan.pcap,1318,1698676049.4878721,wan.pcap,1102,1698676049.4878829,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.0728836059570312e-05,B,88
631d0bbdd92b321082a95926d0c1713a616b64016002827a65d91b2209247a29,lan.pcap,1321,1698676049.50816,wan.pcap,1105,1698676049.5081713,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https S,1.1205673217773438e-05,C,74
aaaf303f7ffa5504b36a43207743b3b65d045aff6f5d6e1159d2d2a911ad1187,lan.pcap,1323,1698676049.5154078,wan.pcap,1107,1698676049.515418,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https A,1.0251998901367188e-05,C,66
d92917a1c03697cc9c03c7f1605d264714c2329d9998fa1a7bee27a87c453479,lan.pcap,1324,1698676050.3171818,wan.pcap,1108,1698676050.3172169,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https PA / Raw,3.504753112792969e-05,C,583
ce7634ad067f04cf7b5668f423fe214a51090bfddb39cd7b5bc52503d32b6098,lan.pcap,1329,1698676050.3241785,wan.pcap,1113,1698676050.3241944,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https A,1.5974044799804688e-05,C,66
2af06513e448c6164a38643792c1af6d83d6b20929e4f0b0df373643190728d4,lan.pcap,1331,1698676050.3255582,wan.pcap,1115,1698676050.3255684,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https A,1.0251998901367188e-05,C,66
d15a2ee3206f1580f3befaa9d8cfe79cece1a779a179c95df66e2154ab674dcd,lan.pcap,1332,1698676050.3674674,wan.pcap,1116,1698676050.3675048,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https PA / Raw,3.743171691894531e-05,C,130
739ce7663f5354bd135dffa7dd5f66ed50921a741f1f3bb33c3b4cc09f25c4bc,lan.pcap,1333,1698676050.3687472,wan.pcap,1117,1698676050.3687584,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https PA / Raw,1.1205673217773438e-05,C,181
ed60d910412e24d8754e7c672b3e4027fac5c06998271f1a00d97420b996dea3,lan.pcap,1336,1698676050.374241,wan.pcap,1120,1698676050.374254,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https A,1.2874603271484375e-05,C,66
be12b5ff73f7af93b41bcb39c4cf890e576783d3e18dbc8e9d2695a8e1849695,lan.pcap,1338,1698676050.3764074,wan.pcap,1122,1698676050.3764176,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https A,1.0251998901367188e-05,C,66
6a35ae66630eefa8b2a572a1d713de0b3381faf1e0b3a249ec1507913f5425c0,lan.pcap,1339,1698676050.3786755,wan.pcap,1123,1698676050.3786862,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https PA / Raw,1.0728836059570312e-05,C,90
483e4aeb49e2460e112c2c162a50df47ef3729e56c84d5b47aac472b59387944,lan.pcap,1341,1698676050.3928354,wan.pcap,1125,1698676050.392863,Ether / IP / TCP 192.168.1.223:58934 > 18.239.94.26:https FA,2.765655517578125e-05,C,66
62e68814b3bfeaffc43b1a99feecb17c95d980ad153561df3fbd0169278437ad,lan.pcap,1354,1698676058.9719455,wan.pcap,1137,1698676058.9719646,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.9073486328125e-05,C,66
82058a7cd44a71ed42f1f4bec9ac93d058f5d3e95106e322637ee7420eacd07f,lan.pcap,1363,1698676066.788358,wan.pcap,1145,1698676066.7884629,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",0.0001049041748046875,B,75
0f1533a53602ec03058fe986628b823ae4e5d39bac47d34b94c9da857c860c4f,lan.pcap,1366,1698676067.7897322,wan.pcap,1147,1698676067.7898307,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",9.846687316894531e-05,B,75
9facc8d200bcdaf8f12659f07ded42aa2ae0cc217a27f06fc25faa96089dbec1,lan.pcap,1370,1698676069.6597855,wan.pcap,1150,1698676069.6598833,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.775161743164062e-05,B,164
04b3ed7d406082a6f6162cc6bdec880aa796d7464a9510a4038388f38b1e124a,lan.pcap,1373,1698676070.658886,wan.pcap,1152,1698676070.658945,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.91278076171875e-05,B,164
d010b85ae913eecc0017dff61695dc06dcf67c1ff8f1991c07981b4cc68c6d6e,lan.pcap,1377,1698676072.660739,wan.pcap,1155,1698676072.660798,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.91278076171875e-05,B,164
b4386614a179db3870a13a4ed634ca22b439ccfdb70fc06d510c652cad8de87a,lan.pcap,1378,1698676073.221567,wan.pcap,1156,1698676073.2216089,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,4.1961669921875e-05,C,103
d67ea9b840a50cb6dd83b66adea6b565bbe459b00bdda4e297f73347b7f2fa83,lan.pcap,1380,1698676073.2445853,wan.pcap,1158,1698676073.2446005,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.52587890625e-05,C,66
fa6f6e9d757ce94e4204426a85a8c256344470f521c70cd182138f13e9080da1,lan.pcap,1386,1698676076.6591969,wan.pcap,1163,1698676076.6592753,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",7.843971252441406e-05,B,164
a6a5263a1f061683d2d604c2ac06ad153e9c0737b69db08022d39c78dd0cc97d,lan.pcap,1390,1698676079.4480042,wan.pcap,1167,1698676079.4480166,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.239776611328125e-05,C,66
eb11629e42e06ba52d82c69d7b747cb9e6ac12fe065b134c7a76349f061af264,lan.pcap,1397,1698676084.7233703,wan.pcap,1173,1698676084.7234743,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010395050048828125,B,164
92cdc3be0eb087ef50fe8e630e63ab70707d4f376ee97bb57e906768d7be8a77,lan.pcap,1400,1698676085.7240257,wan.pcap,1175,1698676085.7241297,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010395050048828125,B,164
e38039e1545fc9f44b2aa19e4ab63985cc6a105daca84326f46a10fb67a864aa,lan.pcap,1404,1698676087.7241971,wan.pcap,1178,1698676087.7242572,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",6.008148193359375e-05,B,164
6b48569c02cf6d2b58dd46a7132c1a419d474d3c50773b86cd92526e92408cdf,lan.pcap,1414,1698676096.4244804,wan.pcap,1188,1698676096.424519,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.8623809814453125e-05,B,88
8403b3c600575a3871f1b58a8f1c5959158d1ebcd98023016a4c98965fa7188a,lan.pcap,1423,1698676099.9314911,wan.pcap,1194,1698676099.9315028,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.1682510375976562e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,1427,1698676101.4660645,wan.pcap,1198,1698676101.4660764,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.1920928955078125e-05,A,60
050b435eb026da1a956badae6960e85252e80b61e84fea67c7ae1e591c13130e,lan.pcap,1430,1698676104.237232,wan.pcap,1201,1698676104.2372732,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,4.124641418457031e-05,C,103
52f980f14541f008e329075a50beeb3ea96da746e9f7a1d5e1bb5b4b022ce280,lan.pcap,1432,1698676104.260151,wan.pcap,1203,1698676104.260163,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
8ec6fb7e09fb389c93da5a47099ee5d32bf4113c91ccded4ad87a0693b9c4034,lan.pcap,1438,1698676109.2925277,wan.pcap,1209,1698676109.2925732,Ether / ARP who has 192.168.1.1 says 192.168.1.223 / Padding,4.553794860839844e-05,A,60
61dcf20e4e1a88d977cd5ef62a7131b58c74e44083e230f963367584952bb61c,lan.pcap,1440,1698676109.5480444,wan.pcap,1211,1698676109.548083,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.8623809814453125e-05,B,88
485a21f5e5ee0d3f5dab3a1586471671331fe6a895b1c565658781d734f25285,lan.pcap,1441,1698676109.5496373,wan.pcap,1212,1698676109.5496533,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.5974044799804688e-05,B,88
190d971eea3d4da636ffe9e94af2757bf876eaefc737019f8f761ef9f3fe1b3e,lan.pcap,1444,1698676109.5631046,wan.pcap,1215,1698676109.5631166,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https S,1.1920928955078125e-05,C,74
abdf7d258c60e06cc9434d469e3cf520558d8f56102b42e5db899fee454cdd24,lan.pcap,1446,1698676109.570311,wan.pcap,1217,1698676109.5703213,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https A,1.0251998901367188e-05,C,66
5acbbd4e431e48c37dea69a4e907c1f2c351dd89cdac20119fe22d5e0615d550,lan.pcap,1448,1698676110.404584,wan.pcap,1219,1698676110.4046235,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https PA / Raw,3.9577484130859375e-05,C,583
22674514d39298dba5291bd3e154fcda321e3691ba22e926602a7cd1784605bc,lan.pcap,1453,1698676110.4114106,wan.pcap,1224,1698676110.411421,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https A,1.049041748046875e-05,C,66
c40ef455f1f776b3505a986b071f585a423f83486dbc92247629ddff4f30bf77,lan.pcap,1455,1698676110.4123514,wan.pcap,1226,1698676110.4123676,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https A,1.621246337890625e-05,C,66
dee0b38475490cb9dc8da5bd2ef7693d45d57bfacc0aa73242e4ff8fba411927,lan.pcap,1456,1698676110.446621,wan.pcap,1227,1698676110.4466531,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https PA / Raw,3.218650817871094e-05,C,130
7afd740563de58780ad77dedaff9468536d56a1515cb8e5391c6f789735f6068,lan.pcap,1457,1698676110.4479003,wan.pcap,1228,1698676110.4479117,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https PA / Raw,1.1444091796875e-05,C,181
378d5a3ef69db74e76983aaf3dfea63547bf48b2e847cd9af489e2df8e6926a8,lan.pcap,1461,1698676110.4558835,wan.pcap,1232,1698676110.4558938,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https A,1.0251998901367188e-05,C,66
35e4dff4bc93cf262401a4a1cd8c49bc53bf6c3f25067ac4ca0f8f8e6043ab8c,lan.pcap,1462,1698676110.4580076,wan.pcap,1233,1698676110.4580202,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https PA / Raw,1.2636184692382812e-05,C,90
f6ec2aca23cfe9bc122640e29c75915af20489f74122550397dc7a53f2b023fd,lan.pcap,1464,1698676110.4719543,wan.pcap,1235,1698676110.4719682,Ether / IP / TCP 192.168.1.223:41240 > 18.239.94.117:https FA,1.3828277587890625e-05,C,66
723e0601be251c5c78d6cd9daa3cf59bd3dd8ed8978310b0cd9138c9bc7c8a77,lan.pcap,1477,1698676120.4077215,wan.pcap,1248,1698676120.4077342,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.2636184692382812e-05,C,66
a52b80e00b13139f102c3aa76dedfded239aaa5cb12d0b546cfaba396e7be83b,lan.pcap,1490,1698676126.7680852,wan.pcap,1255,1698676126.768187,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",0.00010180473327636719,B,75
cb5fecf220f3fb29272f1769d4ac34d18d7f9edb89f5637d4a66de8b8419cade,lan.pcap,1493,1698676127.7694879,wan.pcap,1257,1698676127.7695913,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",0.00010347366333007812,B,75
145eccddd10f7113af0d6943bb08997bd17de7f29bac62889f9680c5e5781a7c,lan.pcap,1502,1698676135.2414594,wan.pcap,1265,1698676135.241499,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,3.9577484130859375e-05,C,103
bb20506cfb0ca4896a3094f243596c7bd2fe2bbe53747ceaae9d168c3c89edad,lan.pcap,1504,1698676135.2643366,wan.pcap,1267,1698676135.2643502,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.3589859008789062e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,1511,1698676140.2660613,wan.pcap,1274,1698676140.2660751,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.3828277587890625e-05,A,60
81e49ff7ff90889c2ebdf1c647630b5c4227e32fc6b510b7c2a9a46205811d06,lan.pcap,1513,1698676140.889632,wan.pcap,1276,1698676140.8896441,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
85d7a13a8cd46573041e6c495500d68a20af15dad24f6903675bb43af32131f9,lan.pcap,1524,1698676149.7182002,wan.pcap,1286,1698676149.718304,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010371208190917969,B,164
06849ae8859f3cc1f6d7d4f9adb44d98ded8f194c158e65fda76443f84d3181b,lan.pcap,1527,1698676150.717414,wan.pcap,1288,1698676150.7175136,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.965896606445312e-05,B,164
da8e6fea7c9711429dff51c7797f989ec8492b285ae02a209a09599edd7a50c6,lan.pcap,1531,1698676152.7190895,wan.pcap,1291,1698676152.7191846,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",9.512901306152344e-05,B,164
697a60c4adc76a97b85bfbf765aedf7e82c82c3c642d64cd723ff93c5b319f37,lan.pcap,1537,1698676156.7189243,wan.pcap,1296,1698676156.7190287,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00010442733764648438,B,164
f927e09d93b10966d6f5360a7dee80b164adee58ed1d26dbb8120ce8bac82624,lan.pcap,1543,1698676161.0746648,wan.pcap,1302,1698676161.0746796,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https A,1.4781951904296875e-05,C,66
7f86587a7ccbf4b1774cd037c77f992361e006cfc39e41a462cdfba249b1117b,lan.pcap,1544,1698676161.0876596,wan.pcap,1303,1698676161.0876834,Ether / IP / TCP 192.168.1.223:58996 > 54.155.16.139:https PA / Raw,2.384185791015625e-05,C,105
