hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
29397edefea76f070c5e2aac47fe873bc2595d34aeabf84075021b4236357d41,lan.pcap,1117,1698413796.0653818,wan.pcap,953,1698413796.065394,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
b8ab2c988c916e2081a9ca6ffd660ae9027aa1ec3188d26097ec6dcc9dc6cee6,lan.pcap,1122,1698413799.0179615,wan.pcap,958,1698413799.0179737,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
6624affe39ee8ad6222248da3e2b6d11d6ca44971a6737c4bcbb87252453dae8,lan.pcap,1123,1698413799.0297737,wan.pcap,959,1698413799.0297909,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,1.71661376953125e-05,C,105
298dc215b68643a85662865aae1b38adaafa54e088b6ff7c5a5015d421d0d76b,lan.pcap,1125,1698413799.2901266,wan.pcap,961,1698413799.2901607,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,3.409385681152344e-05,C,498
ac086a427e576b41a1835c7fe6706516794de372502a9b278dfde45d96939b4a,lan.pcap,1128,1698413799.3591492,wan.pcap,964,1698413799.3591783,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,2.9087066650390625e-05,C,66
6ecfab0bb7af5f468891ddd4a0d4d9160e15805d76893031301acecec5f6690d,lan.pcap,1135,1698413805.776654,wan.pcap,971,1698413805.7766945,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.0531158447265625e-05,B,88
ed9d2b6c2afe300e8f23931fe94412552a9d8decebfbc01b37df5597e1831ea7,lan.pcap,1136,1698413805.7767274,wan.pcap,972,1698413805.7767384,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.0967254638671875e-05,B,88
9526528da32b921db0f02417bbd616d1fff576fdfab09587c5676a2edaafeb63,lan.pcap,1139,1698413805.7932036,wan.pcap,975,1698413805.793219,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https S,1.5497207641601562e-05,C,74
d6970a8bbc3f88b832688af6e5258a20a9e028ade98dc7143dc8e571bb2ba9f2,lan.pcap,1141,1698413805.800589,wan.pcap,977,1698413805.8005993,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https A,1.0251998901367188e-05,C,66
2d8511c6fd514316c46736f7c2ee62381b164fe1870b95960b36b8f7d9dcb55d,lan.pcap,1143,1698413805.8719292,wan.pcap,978,1698413805.871978,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",4.887580871582031e-05,B,164
ccfae752ae63fa5aa0048f78ac0add34054e23c573eeed9ab5a2b37cce7f3034,lan.pcap,1145,1698413806.6564171,wan.pcap,980,1698413806.6564507,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https PA / Raw,3.361701965332031e-05,C,583
ab4560fe4ef49193ec2e5745d09241871aa8455f4b103c4a3db90936c98a0ba9,lan.pcap,1150,1698413806.66343,wan.pcap,985,1698413806.6634426,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https A,1.2636184692382812e-05,C,66
8cfc462505b513737d38904fa5bf64cbcd790fc5e0cd5a84551f6abb620124f2,lan.pcap,1152,1698413806.6648493,wan.pcap,987,1698413806.6648593,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https A,1.0013580322265625e-05,C,66
9e7624b26d6cb5655ed51b09aca10f7e3b91fa29a5c918eb158138ebc21648f2,lan.pcap,1153,1698413806.7001026,wan.pcap,988,1698413806.7001393,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https PA / Raw,3.6716461181640625e-05,C,130
f6589deaf1c83d06309801887d89fca4ed542796a5194b64dec244c006072e85,lan.pcap,1154,1698413806.7013748,wan.pcap,989,1698413806.7013905,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https PA / Raw,1.5735626220703125e-05,C,181
93bea5052a9b5435a547a23730a0d4ce676059a37a1a77205abcbf5bd2de9ef8,lan.pcap,1157,1698413806.7069964,wan.pcap,992,1698413806.7070074,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https A,1.0967254638671875e-05,C,66
3a4726de0821490c99fa631630bd236fc6f0905e3741d732692cb201cf85d573,lan.pcap,1159,1698413806.7090628,wan.pcap,994,1698413806.7090728,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https A,1.0013580322265625e-05,C,66
97add9beb9e3130efc55ea779003b8f990b71b4ef4b550c3b21c6b74e8b5737a,lan.pcap,1160,1698413806.7113624,wan.pcap,995,1698413806.711375,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https PA / Raw,1.2636184692382812e-05,C,90
c22d4a8e56d40d6224bbf8f83b7b8c3e37ff856938c845b437f4d4c497f08669,lan.pcap,1162,1698413806.7249293,wan.pcap,997,1698413806.724948,Ether / IP / TCP 192.168.1.223:35282 > 18.239.94.51:https FA,1.8596649169921875e-05,C,66
e22fb27efa1905d9fc0d197bf1a2ea568e7734872428a945db4aedc6ba716a1a,lan.pcap,1165,1698413806.8725686,wan.pcap,999,1698413806.8726542,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.559226989746094e-05,B,164
9e14576ec8d05cbfd21de0cf54bb707f52147353008242565fab4919b5ffdf11,lan.pcap,1169,1698413808.873255,wan.pcap,1002,1698413808.8733394,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.440017700195312e-05,B,164
9776dd773d334c48e5b05b74f82a43ad7ecebb715a52f5030ba203aa3c37871f,lan.pcap,1173,1698413810.7925541,wan.pcap,1006,1698413810.7925663,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
c138b9be0c6763509720379d165e2aaebf41fc7be1f8dac1a96e3cffd2d54e3f,lan.pcap,1179,1698413812.8742898,wan.pcap,1011,1698413812.8744006,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.00011086463928222656,B,164
e2c76fbd4c4f764c03d8e7825933858d1b795840c72f8c2cf74bfece007bbcd6,lan.pcap,1189,1698413820.9255655,wan.pcap,1020,1698413820.925676,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.000110626220703125,B,164
21097e11e8097570737faf3c3c93d291851009222439e5b1e6d3bba9fdcea376,lan.pcap,1192,1698413821.9259582,wan.pcap,1022,1698413821.926044,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.58306884765625e-05,B,164
b3a5dff50ebfad9e97fa27c95c86c8d755c186f683d4469af91a8042546a6027,lan.pcap,1195,1698413823.4033139,wan.pcap,1024,1698413823.4033904,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",7.653236389160156e-05,B,75
265f2414480a2af5fc365c999c466d42afc7f541c21f1b628460515dd70a9cd3,lan.pcap,1198,1698413823.9259355,wan.pcap,1026,1698413823.9260519,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",0.0001163482666015625,B,164
f8fc9ba3229dc43a341fd7052e51fd4f7b4e46bdcb4693ca0110133d240bad70,lan.pcap,1200,1698413824.4038107,wan.pcap,1027,1698413824.4038954,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",8.463859558105469e-05,B,75
6ab06d9ab78833cfe9a288c14eea32f360356ca1e80656c3e6c7f08e932aa570,lan.pcap,1210,1698413831.0654805,wan.pcap,1035,1698413831.0655034,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,2.288818359375e-05,C,103
c136b7b092cfd2ac3024a6a61b35994a587cdaa03c8a8d008c89fce64f5800fa,lan.pcap,1212,1698413831.0902138,wan.pcap,1037,1698413831.0902252,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1444091796875e-05,C,66
3fc4394adaad2cc1513638c0aaaec116669800b2bce564fd4a64b87fa6f59e78,lan.pcap,1218,1698413833.3203611,wan.pcap,1041,1698413833.3203733,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
8ec6fb7e09fb389c93da5a47099ee5d32bf4113c91ccded4ad87a0693b9c4034,lan.pcap,1222,1698413836.0915306,wan.pcap,1044,1698413836.0915756,Ether / ARP who has 192.168.1.1 says 192.168.1.223 / Padding,4.506111145019531e-05,A,60
e6c7e48f10dd9cea268e4568904de5f2f42a062a9d45c5a94accc6c05a184961,lan.pcap,1245,1698413855.6863842,wan.pcap,1065,1698413855.6864247,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.0531158447265625e-05,B,88
b362a299b5ebc759c1497352946a27e11d540bb8df6d6b269a329d0096e9c23c,lan.pcap,1248,1698413855.8482153,wan.pcap,1068,1698413855.8482273,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1920928955078125e-05,C,66
843a183d9d60632d1f69fae42d38ed1fd01515f752da4f1978022cb3ef81b0ef,lan.pcap,1254,1698413859.250871,wan.pcap,1074,1698413859.2508855,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.4543533325195312e-05,C,66
55854aec928e9c916d7bcf05c4fb73e09f1cf07c9876c4dced283da95b8717c2,lan.pcap,1255,1698413859.2548335,wan.pcap,1075,1698413859.2548456,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,1.2159347534179688e-05,C,105
11a55737ac3c9c251ccc61c500d23e3b3adaf80149f0a03cbc58f441b3f888e3,lan.pcap,1257,1698413859.523852,wan.pcap,1077,1698413859.5238922,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.00543212890625e-05,C,500
9f874e33069beb5a4d051b34a5fbe94f2e0dde8df558c05e68edbb6c80c5c1cb,lan.pcap,1260,1698413859.593188,wan.pcap,1080,1698413859.5932145,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,2.6464462280273438e-05,C,66
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,1263,1698413860.7056468,wan.pcap,1083,1698413860.705661,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.430511474609375e-05,A,60
aa29559ea9aea5eb227abf8c9925ff0cce2723e752d719824a73f88b03d1f686,lan.pcap,1269,1698413865.8493452,wan.pcap,1089,1698413865.849381,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.5762786865234375e-05,B,88
2d220c9df23a46666913a90ead9da84424becfadd4af6af637ce8eb1a1c31dfe,lan.pcap,1270,1698413865.8494124,wan.pcap,1090,1698413865.8494232,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.0728836059570312e-05,B,88
f6b9c92175a2ac157d02cf67e695735c129c2f0e47558b7bc7dc274500d6e4ce,lan.pcap,1273,1698413865.8651555,wan.pcap,1093,1698413865.8651679,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https S,1.239776611328125e-05,C,74
2c466b614ee1998805ac16e2ff4c02963ec1ab63f89664380fbbb66ddd306675,lan.pcap,1275,1698413865.8723567,wan.pcap,1095,1698413865.8723667,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https A,1.0013580322265625e-05,C,66
d60b707a7c58c020acd2440590d2641b6dcb8d239319333078926fff51ea82b5,lan.pcap,1277,1698413866.6867356,wan.pcap,1097,1698413866.6867728,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https PA / Raw,3.719329833984375e-05,C,583
e668e5571a9cf9114b3c96703961ce74f9eaf2df16c91d5fdf91b03944f833a5,lan.pcap,1282,1698413866.693605,wan.pcap,1102,1698413866.6936152,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https A,1.0251998901367188e-05,C,66
18309bbb6cdadfcaf6af28abd2ca381645e066ce558c6e93cf70458fa31d3d43,lan.pcap,1284,1698413866.6953795,wan.pcap,1104,1698413866.6953907,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https A,1.1205673217773438e-05,C,66
0fd63b8b420f9351164480cbcd675571747d08005e3ffcd94068716b29af4e78,lan.pcap,1285,1698413866.7383215,wan.pcap,1105,1698413866.7383518,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https PA / Raw,3.0279159545898438e-05,C,130
888d93d52bcf1750efafb2404e37a95f67515d5d971fb3727dd0619663da3982,lan.pcap,1286,1698413866.7396157,wan.pcap,1106,1698413866.739627,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https PA / Raw,1.1205673217773438e-05,C,181
5fd82c5e4c99dec12c50864873f29282468bd2e43b6b1db113c2dc1f8b77b08f,lan.pcap,1289,1698413866.7451596,wan.pcap,1109,1698413866.7451756,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https A,1.5974044799804688e-05,C,66
47a7e417431e948debf23fb4723576bd43aa83bcc46a6df684566f81206f55c7,lan.pcap,1291,1698413866.7470224,wan.pcap,1111,1698413866.7470336,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https A,1.1205673217773438e-05,C,66
a30abcc6286ff7b74816d74968f3a8ede4a8ab2656fb799308452f36bf186882,lan.pcap,1292,1698413866.7501168,wan.pcap,1112,1698413866.7501318,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https PA / Raw,1.5020370483398438e-05,C,90
aa0183a82c0ab3bac7cfdfb02992ffcdf10cf90b96ba25e1a6e10890a8e95b27,lan.pcap,1294,1698413866.7639456,wan.pcap,1114,1698413866.7639737,Ether / IP / TCP 192.168.1.223:36638 > 18.239.94.65:https FA,2.8133392333984375e-05,C,66
2d8ab936d1f6aea6dae671e47499ec725de948e6ac1d4bfd06c915068fe762c4,lan.pcap,1308,1698413878.3761306,wan.pcap,1128,1698413878.3761427,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2159347534179688e-05,C,66
cade9bb26027ce5272049a65ff71a2bccfae440b0c5edbe11d8a19e54d9324ff,lan.pcap,1315,1698413883.4163713,wan.pcap,1134,1698413883.416452,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",8.058547973632812e-05,B,75
56200276be10f7192384a4785145d5c3b96069b2be18cf98949b1de98ebddcb2,lan.pcap,1318,1698413884.418303,wan.pcap,1136,1698413884.4183862,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",8.320808410644531e-05,B,75
9e19283b66fa49e6a52a555e968a9e19db2ae3814be2ba8d23dcbfcfc9487ed0,lan.pcap,1321,1698413885.9587383,wan.pcap,1138,1698413885.958827,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.869171142578125e-05,B,164
697301764cc6d9de58a390e8365b0336145603301bf7393b4cb47cce41c0d546,lan.pcap,1324,1698413886.9596438,wan.pcap,1140,1698413886.959733,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.916854858398438e-05,B,164
fa663b55e778ccad84ff6309562cd20b254ae591ca8f9dffc35253a14c280f4f,lan.pcap,1328,1698413888.9623187,wan.pcap,1143,1698413888.9623678,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",4.9114227294921875e-05,B,164
4965a6933d25e7d31404fc257e80215ff32d54c522a7f1f219bd7e27fae0feb9,lan.pcap,1331,1698413891.0846512,wan.pcap,1146,1698413891.0846932,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.1961669921875e-05,C,103
0d1714e3bf359182af357e16629dbb8f9b655edf63e530b895f15069ccc67535,lan.pcap,1333,1698413891.1083286,wan.pcap,1148,1698413891.1083388,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.0251998901367188e-05,C,66
558e2417ecb0dc99409d2be57195bb706fd28a7f1e7a5b91eb6b5654d814b3cf,lan.pcap,1337,1698413892.9653797,wan.pcap,1151,1698413892.9654298,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.0067901611328125e-05,B,164
bb88d5cd694d94aebc52dccbeb71c458b821a1cd45167400bb66404c985ffe94,lan.pcap,1347,1698413900.9041605,wan.pcap,1161,1698413900.9041731,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.2636184692382812e-05,C,66
2112ed2873d0eae943e5b83bb221a52d50d3556316173225f2f03c51572deb8b,lan.pcap,1349,1698413901.0186484,wan.pcap,1162,1698413901.018736,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.749961853027344e-05,B,164
d5b7af4a7e69be614ce9c864f2d1333de804435e7f35b2f73d72178a2483f811,lan.pcap,1352,1698413902.020099,wan.pcap,1164,1698413902.0201817,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.273124694824219e-05,B,164
6eb61cbe90e088ad7eefa8a357a295206bc62c887a9e10be61b9e4e773c1a04b,lan.pcap,1356,1698413904.0218852,wan.pcap,1167,1698413904.0219693,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.416175842285156e-05,B,164
39b149471ec1456c80eaeae8eda4fc6b2fc89adc4b5c4cc746687a65bf9b1218,lan.pcap,1378,1698413922.11221,wan.pcap,1187,1698413922.1122472,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,3.719329833984375e-05,C,103
e8f7116a5984741def0e2d3e2afd413c68edd212a2de506876ea7a921bfec0da,lan.pcap,1380,1698413922.1344981,wan.pcap,1189,1698413922.1345086,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.049041748046875e-05,C,66
8b8af2ba11dec0daec8a99abbdf4ae93bb914f3941aee0ba7a07949ec9460d26,lan.pcap,1383,1698413923.1594694,wan.pcap,1192,1698413923.1594863,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.6927719116210938e-05,C,66
c77ccfcbe0be9e1530d56acd25f764eb57ff2404ae94d8d3ced4506ce3e02575,lan.pcap,1387,1698413926.0336375,wan.pcap,1196,1698413926.033677,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",3.9577484130859375e-05,B,88
0cb4da5754becddf27938abce7fa62b035b78c77efd409d532848297f9ce0050,lan.pcap,1388,1698413926.0337098,wan.pcap,1197,1698413926.0337222,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",1.239776611328125e-05,B,88
c167a5cb9721550b2afd16ffc163be6bbcd143e35e68f9155dadace55d3e27b6,lan.pcap,1391,1698413926.055058,wan.pcap,1200,1698413926.0550697,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https S,1.1682510375976562e-05,C,74
08dbb55de84b3d403e2a41efe43d68fbb0c4f3f1b6ced58af92386c3cc96903d,lan.pcap,1393,1698413926.0622113,wan.pcap,1202,1698413926.0622318,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https A,2.0503997802734375e-05,C,66
1c89c0d630304e7cf3a102b03529d465287185c5a9e0f230e8f392888ca47ab9,lan.pcap,1395,1698413926.852475,wan.pcap,1204,1698413926.852509,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https PA / Raw,3.409385681152344e-05,C,583
db0e77a6aeba6c560a02947aa5881cad429dbf679f2004d3f80dde180b319a25,lan.pcap,1400,1698413926.859457,wan.pcap,1209,1698413926.8594673,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https A,1.0251998901367188e-05,C,66
f40a94225608db73496ffc07644f3e55590eb212bbe0ee475f79ead11114bebe,lan.pcap,1402,1698413926.8608348,wan.pcap,1211,1698413926.8608475,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https A,1.2636184692382812e-05,C,66
ba43a334afb0466c5ed051bf99e5687999459fc46dceb07cb61058dd65f5650a,lan.pcap,1403,1698413926.8952866,wan.pcap,1212,1698413926.8953085,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https PA / Raw,2.193450927734375e-05,C,130
e54d56e4a75f73a56158955f4878aa7afad1c4283e87131dfd2a27ab246c06a8,lan.pcap,1404,1698413926.8965929,wan.pcap,1213,1698413926.8966036,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https PA / Raw,1.0728836059570312e-05,C,181
fc5334054acd7bdf9b2715f03ee1df653c6ea47d94ee96b505f4c7aa65ad4e45,lan.pcap,1407,1698413926.9020214,wan.pcap,1216,1698413926.902034,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https A,1.2636184692382812e-05,C,66
774cae582a6d1a041d1bc34f5fe8ad64905041f9720496e319a9280808584fc6,lan.pcap,1409,1698413926.9040852,wan.pcap,1218,1698413926.9040952,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https A,1.0013580322265625e-05,C,66
6e92186449418eaae1f986ad7b076768c2bed4be815b53c048435634c0d1ea43,lan.pcap,1410,1698413926.9064717,wan.pcap,1219,1698413926.90649,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https PA / Raw,1.8358230590820312e-05,C,90
8b729c4b4a2e1ba4eabc090fc770968f95bf6a08975db942c05fe9d4f1cd07ad,lan.pcap,1412,1698413926.9201813,wan.pcap,1221,1698413926.920198,Ether / IP / TCP 192.168.1.223:49320 > 18.239.94.117:https FA,1.6689300537109375e-05,C,66
dde795c93a35329197e3c3963df6d902a39e4234217e96f888bfd561d08de0a8,lan.pcap,1431,1698413943.40114,wan.pcap,1240,1698413943.4011545,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.4543533325195312e-05,C,66
9031ca4de16a4b4252c3a31dd17f201a11aeeb97d10fbabce98a5f7b730580f8,lan.pcap,1433,1698413943.4148843,wan.pcap,1241,1698413943.4149723,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",8.797645568847656e-05,B,75
63b98ad8a7c849846c2062a0b36300c77c855f60eaa27657cd4539e2064c6bdd,lan.pcap,1436,1698413944.4161918,wan.pcap,1243,1698413944.4162638,"Ether / IP / UDP / DNS Qry ""b'_hue._tcp.local.'"" ",7.200241088867188e-05,B,75
47a568e0e18db744c00c2cee912333eff88106e2c3dc29829fc70a13809b37b7,lan.pcap,1440,1698413948.4556036,wan.pcap,1247,1698413948.4556177,Ether / ARP is at 68:3a:48:13:27:04 says 192.168.1.223 / Padding,1.4066696166992188e-05,A,60
7f5345f6e16d0e9e714a5f2333aae80862d7832ee05631192ac24fd76576aa06,lan.pcap,1446,1698413953.143537,wan.pcap,1253,1698413953.143574,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,3.695487976074219e-05,C,103
830da6cb7c75d245d6e1b2547f94a14a5102b74d1c3b1ab57895e633b9afb403,lan.pcap,1448,1698413953.1654968,wan.pcap,1255,1698413953.1655076,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.0728836059570312e-05,C,66
6852f21bb57d42ff64bff69265f6495ea79c090da2a19b7b989ed360a9d4b4d3,lan.pcap,1451,1698413955.7808244,wan.pcap,1258,1698413955.7808676,"Ether / IP / UDP / DNS Qry ""b'connectivity.smartthings.com.'"" ",4.315376281738281e-05,B,88
fda29719b6f902a3378d77e43f01e1baedf51d5f80b563b6a4ea7e2669f19dc0,lan.pcap,1467,1698413963.892463,wan.pcap,1269,1698413963.892475,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.1920928955078125e-05,C,66
6e2887708f650f514938bab4697c005d573fd692b21d1e5e03572c47736cca8d,lan.pcap,1472,1698413966.06827,wan.pcap,1272,1698413966.068351,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.106231689453125e-05,B,164
4ee1d11289cfae42ca52e8e4081dabdacba2113b9831b989be374b4b07fd293a,lan.pcap,1475,1698413967.0690393,wan.pcap,1274,1698413967.0691204,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",8.106231689453125e-05,B,164
3b2c2539b0226cabec9548d449ce50c7cddd7b882e50e804a1e6b0a36d38a871,lan.pcap,1479,1698413969.0693176,wan.pcap,1277,1698413969.0693684,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.078315734863281e-05,B,164
54963988233f9bfe91a4bbc0288e2ddf1d425e72b42778ede6ed9064675e0fa9,lan.pcap,1485,1698413973.0720842,wan.pcap,1282,1698413973.072135,"Ether / IP / UDP / DNS Qry ""b'5DAC6FC48B78A2AA-72545D3D07C58A16._matter._tcp.local.'"" ",5.078315734863281e-05,B,164
8dc4dd7910bdd49dd3c9c31d614782bda93da78188f3fbf8ca414d33e1cdc2c6,lan.pcap,1493,1698413978.7362926,wan.pcap,1290,1698413978.7363067,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,1.4066696166992188e-05,C,66
a94af1cfb36fe140eaf960f74d1fbbac8731056e4976ebad72d7de1f1b06e98e,lan.pcap,1494,1698413978.7415702,wan.pcap,1291,1698413978.7415845,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,1.430511474609375e-05,C,105
ccff3294868966186425c71c3eb5a1ed07770904b816739d8e21217321ea03e1,lan.pcap,1496,1698413979.1081479,wan.pcap,1293,1698413979.1081913,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https PA / Raw,4.3392181396484375e-05,C,498
fcd6c8e967ec78973e7ce7966cf9acb1a9fe0de3aa6846142cd487ecdca5f13b,lan.pcap,1499,1698413979.1757135,wan.pcap,1296,1698413979.175744,Ether / IP / TCP 192.168.1.223:42242 > 54.155.16.139:https A,3.0517578125e-05,C,66
