hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
a921d1c5d4a0bcacd9587ed3c6a6ce1803451233083a163859047b4e5ab762e5,wan.pcap,326,1691770166.93144,wlan2.4.pcap,445,1691770166.93159,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000155925750732,C,192
5f57003cc7eb00f2f1157c189a0d5a3934f1ed61ca9577d66a6bb73cde003f45,wan.pcap,329,1691770167.05261,wlan2.4.pcap,448,1691770167.05274,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000130176544189,C,66
6540feeb872a4ff30ec0266459279913f2a527569f69a5cb9469048dddebe056,wan.pcap,330,1691770172.85192,wlan2.4.pcap,449,1691770172.85209,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000174283981323,C,273
3a447027bd42fb6f8f5f716ca581486bcd43ff0a1280c6ece3b7ac3acf1e5407,wan.pcap,334,1691770172.96761,wlan2.4.pcap,453,1691770172.96777,"Ether / IP / UDP / DNS Ans ""35.168.79.40"" ",0.000157356262207,B,474
bcf1a83c1ed45e1264f84962b90f903cb3827e1d1c80fc7c694205cbfe6550a1,wan.pcap,336,1691770172.98265,wlan2.4.pcap,455,1691770172.98273,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,8.86917114257813E-05,C,66
23a4ad42fc49480c3944243500231b9e27f9a23323f6511f71fdfcb594385187,wan.pcap,337,1691770173.06471,wlan2.4.pcap,456,1691770173.0649,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 SA,0.000185489654541,C,74
9124d838578e5d99d3a7c8768d7fd48ba345d144b3aac780e564577051be8ecf,wan.pcap,340,1691770173.17024,wlan2.4.pcap,459,1691770173.17036,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A,0.000117301940918,C,66
80384f75f50b1e4883ea260c7da6098a1e3f878a96b5c85c40b4a8ae038d811e,wan.pcap,341,1691770173.17063,wlan2.4.pcap,460,1691770173.17079,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A / Raw,0.000161647796631,C,1514
63ce9d284b1a5ce34230980c94f6025c6f6f58dfeb6d8ed9bf1201c8b121ed05,wan.pcap,342,1691770173.17068,wlan2.4.pcap,461,1691770173.17089,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A / Raw,0.00020432472229,C,1514
7da96a5e01f98fda4162bedc7c0d84a583504c98ad278a041d2ea475532da6ae,wan.pcap,343,1691770173.17068,wlan2.4.pcap,462,1691770173.17097,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A / Raw,0.000282287597656,C,1514
da3bfecd7bf5f24885772b825e51212666c5db4b37c6b2659bcc026bdc2595d4,wan.pcap,348,1691770173.5793,wlan2.4.pcap,466,1691770173.57945,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 PA / Raw,0.000152587890625,C,1304
808e5e73786d9e7737d6f90333b48cabd30c53ebd54e1e6a517840bb15e00001,wan.pcap,351,1691770173.78574,wlan2.4.pcap,469,1691770173.78588,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A,0.000139474868774,C,66
377a8e9174b7d586a16927fff41aa58b5aa2a4513b196dc69285cf352d300d39,wan.pcap,352,1691770173.78574,wlan2.4.pcap,470,1691770173.78599,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 PA / Raw,0.000253438949585,C,117
4feebcc5bdba292e482345ee07abfe2987ca8ac29b0893c9de677bd8e07bd36c,wan.pcap,355,1691770173.89017,wlan2.4.pcap,473,1691770173.89032,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 PA / Raw,0.000149250030518,C,1232
74c5b5db9353b6e69ad15f0964d6077e9bebdd2122f2105e20591fc039277ea4,wan.pcap,356,1691770173.89017,wlan2.4.pcap,474,1691770173.89044,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 PA / Raw,0.000262975692749,C,100
d55d0efbf0d691f673762fec097e4fac56cde6ac7d79c0bdc6dd31fb63bc94a6,wan.pcap,360,1691770173.98778,wlan2.4.pcap,478,1691770173.9879,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 FA,0.000119924545288,C,66
b9afd8a6279236e292dd851b443106360bcfb66a26735ed18fb572aa2335a158,wan.pcap,362,1691770173.98985,wlan2.4.pcap,480,1691770173.98992,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54912 A,6.93798065185547E-05,C,66
5d41973eef0cb946521bd9e7dd2fef12af4548f8f02ce34e07215d907816144c,wan.pcap,363,1691770178.86436,wlan2.4.pcap,481,1691770178.86451,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000150442123413,C,192
dae3cf91c7ae386be439db5dd898945fabd150d8224438a351f93785476cbe61,wan.pcap,366,1691770178.92876,wlan2.4.pcap,484,1691770178.92887,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000114440917969,C,66
66ffa4a10957644b6b4674f1281ba33b8f233435507322849f038618755595e9,wan.pcap,368,1691770189.5376,wlan2.4.pcap,486,1691770189.53772,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000122308731079,C,66
70a9f9459c79edca204610453eb7016bdf50746d067f199c534bf19de589d556,wan.pcap,369,1691770189.53784,wlan2.4.pcap,487,1691770189.53801,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000169038772583,C,122
6b2264d540764ecfcbb5823b8532aaa00859ddf2d85ec6860088d2f34a943e5c,wan.pcap,371,1691770190.81728,wlan2.4.pcap,489,1691770190.81744,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000156164169312,C,192
20f39418ddcbeeba33cc7ec553c2b7d6f5c97a53224223e6845e38c315b76a0b,wan.pcap,374,1691770190.93689,wlan2.4.pcap,492,1691770190.93702,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000125408172607,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,375,1691770194.58473,wlan2.4.pcap,493,1691770194.58487,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000134706497192,A,60
51cdbce4c6abdededafdca77b7ce189e62e36138a97b9439d4bd9ea6da6b943c,wan.pcap,377,1691770202.75162,wlan2.4.pcap,495,1691770202.75177,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000153779983521,C,192
a7c744542b98349ffa89344db00c4b7cdd9efc8ec26af2c56adee6e8b29c32a7,wan.pcap,380,1691770202.85785,wlan2.4.pcap,498,1691770202.85797,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.0001220703125,C,66
46d61f3ec48c1d5f30380ca82a711618fde3338e4f8fccebb62001e8da54a8e1,wan.pcap,381,1691770214.68463,wlan2.4.pcap,499,1691770214.68479,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000162601470947,C,192
ddbea09506b4b02b9dc6c2699c325f2d517877fb032940d70d2286016b0389b5,wan.pcap,384,1691770214.71817,wlan2.4.pcap,502,1691770214.71828,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000110387802124,C,66
d2f590306b422977e6eab857c98e3678ac4031f870f5885a8c4fa9cffc93adb8,wan.pcap,385,1691770226.63076,wlan2.4.pcap,503,1691770226.63091,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000149488449097,C,192
88cd7c89023332dc8d440f3b865682c7e9cb6c373a201b49c84d56bbe5656b67,wan.pcap,387,1691770226.68441,wlan2.4.pcap,505,1691770226.68453,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000119686126709,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,388,1691770231.70498,wlan2.4.pcap,506,1691770231.70511,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000129461288452,A,60
0e340f4721f1e0158d37804a82076991a80901b9c13dfe379aace5ecf9750898,wan.pcap,390,1691770231.99415,wlan2.4.pcap,508,1691770231.9943,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000147104263306,C,273
ee690de441917b275fd155a614635e76815b86b6ac71277b248956eba78d3cc4,wan.pcap,394,1691770232.06644,wlan2.4.pcap,512,1691770232.06656,"Ether / IP / UDP / DNS Ans ""35.168.79.40"" ",0.000121355056763,B,161
55810589d45a74cbe0f10713ae5b0d7e835b811d7adddd2557b6112129903609,wan.pcap,396,1691770232.08856,wlan2.4.pcap,514,1691770232.08867,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000111818313599,C,66
8ab709ddf4728b14e8dcefa07fe40a4c20ebd4089dcf7cf22f1d0f9b19dd271a,wan.pcap,397,1691770232.16222,wlan2.4.pcap,515,1691770232.16234,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 SA,0.0001220703125,C,74
52606c2059934962683f0bf3a3d5631640c433142dd9884f6144c2599043d370,wan.pcap,400,1691770232.26809,wlan2.4.pcap,518,1691770232.26821,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A,0.000119686126709,C,66
cfa9cf12680d0576e3cffa68ba06182dc2c87e77658494f2a2846742f66f62d9,wan.pcap,401,1691770232.26846,wlan2.4.pcap,519,1691770232.26861,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A / Raw,0.000152111053467,C,1514
ecb44860f05eeeda579f386931a33e87e2306c411a2142864d7a28d460aa4b4d,wan.pcap,402,1691770232.26851,wlan2.4.pcap,520,1691770232.2687,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A / Raw,0.000189781188965,C,1514
61e1096ec566340069408b569e682d17e483ee314571b0a83f052246c1f93e1a,wan.pcap,403,1691770232.26851,wlan2.4.pcap,521,1691770232.26877,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A / Raw,0.000260829925537,C,1514
89fcd1531a75fa993088d485124a32b165f7c0549b851ccb1600d34bc9a23059,wan.pcap,407,1691770232.56732,wlan2.4.pcap,525,1691770232.56748,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 PA / Raw,0.00015926361084,C,1304
2827200c4743e772eb190d41619c43922d7aa920ea34913ca3230febe89e54d4,wan.pcap,410,1691770232.76406,wlan2.4.pcap,528,1691770232.76418,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A,0.000118494033813,C,66
aa385616f4a5f6184393269671365ab07e69dc85a6b2560addccf2b2822098c0,wan.pcap,411,1691770232.76427,wlan2.4.pcap,529,1691770232.76434,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 PA / Raw,6.98566436767578E-05,C,117
4b8faf7753b70c3bb16e858c9cde11a5d6f7a8122b626ef67d1b11031b7e1411,wan.pcap,414,1691770232.86825,wlan2.4.pcap,532,1691770232.8684,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 PA / Raw,0.000150918960571,C,1233
d5c769e7eed9dc8e4d71b0a537505e5312b27d111b69580bbce487844d5b79b3,wan.pcap,415,1691770232.86825,wlan2.4.pcap,533,1691770232.86851,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 PA / Raw,0.000264644622803,C,100
28ba331fc6d1150b5b65c714f014a17f8413521f5406ada91b35abf74978c913,wan.pcap,418,1691770232.9657,wlan2.4.pcap,537,1691770232.96584,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 FA,0.000142097473145,C,66
2cc96d7febaa80882ba9b385ec56b3aeb57d5a67406b73804c42ed960be53e90,wan.pcap,421,1691770233.36699,wlan2.4.pcap,540,1691770233.36711,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:54913 A,0.000125646591187,C,66
fabca1aead3cd4e602ba0de09c0c0331853d75af4aaed4815fcccc961640816e,wan.pcap,422,1691770352.79761,wlan2.4.pcap,541,1691770352.79776,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000152111053467,C,273
aced749ec399c281a654973350ed6f17047ae85f6fd70e83fa974300d2cba5bb,wan.pcap,426,1691770352.92682,wlan2.4.pcap,545,1691770352.92696,"Ether / IP / UDP / DNS Ans ""3.210.162.76"" ",0.000136375427246,B,474
82f96fb9b2c097d6d0306944002a9d429636df14ba87c34eebabf8859930e69a,wan.pcap,428,1691770352.93179,wlan2.4.pcap,547,1691770352.93189,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.00010085105896,C,66
7939fa560f9a5bd9f705cc124c378dfa751170ddc1111942a4ceb7d998161cc3,wan.pcap,429,1691770353.02345,wlan2.4.pcap,548,1691770353.02357,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 SA,0.000125408172607,C,74
65cb84371e1f90cce7504dc8d3694115d6ae188b378ad387b3fd645f3e78daa6,wan.pcap,432,1691770353.12995,wlan2.4.pcap,551,1691770353.13006,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A,0.000118732452393,C,66
8252d1df889f65fcf629fa367a17888456758461fa1ec52784afdbb2d47208b9,wan.pcap,433,1691770353.13028,wlan2.4.pcap,552,1691770353.13043,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A / Raw,0.000152826309204,C,1514
7965f9f0201d1f00747112a570e0c59a6f5532b77902be33c5d7d07a88c4746d,wan.pcap,434,1691770353.13033,wlan2.4.pcap,553,1691770353.13052,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A / Raw,0.000187635421753,C,1514
469f4e0a1312e116db329b61826856623670d0b9d3c55b565fb3e8668b0a97be,wan.pcap,435,1691770353.13033,wlan2.4.pcap,554,1691770353.13059,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A / Raw,0.000259160995483,C,1514
8d79abec696c7404093b1227d9f689550206b61ce28a5fcd763c082402c6ac0a,wan.pcap,440,1691770353.5399,wlan2.4.pcap,558,1691770353.54005,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 PA / Raw,0.000157117843628,C,1304
40c9cb27dafaf363ecf82ed3015e26309f8b664fab7413816e580246d897e638,wan.pcap,443,1691770353.73745,wlan2.4.pcap,561,1691770353.73759,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A,0.000139713287354,C,66
7e77d5cf262d4a065b8aa4b43573700b4c5230f41400021903430fc770725b73,wan.pcap,444,1691770353.73745,wlan2.4.pcap,562,1691770353.7377,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 PA / Raw,0.000252485275269,C,117
3f46c2ff9287b101d16edffd8905590e825ba6757bbf1f83d6a38d23fc892609,wan.pcap,447,1691770353.84328,wlan2.4.pcap,565,1691770353.84342,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 PA / Raw,0.000146865844727,C,1232
f27ef639c518fac53394a5754e275b34e4456661314921485214f53f3c82eddb,wan.pcap,448,1691770353.84328,wlan2.4.pcap,566,1691770353.84354,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 PA / Raw,0.000264644622803,C,100
5773c0938c9cf5d058446a1f69f2bf7ef8c630853ce5281caec019c7a7f1ce28,wan.pcap,452,1691770353.94091,wlan2.4.pcap,570,1691770353.94105,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 FA,0.000139236450195,C,66
2d61c1f09b3844e312117ebd267de3db3f666722198d0a0dc4bebbb95ebc97ee,wan.pcap,454,1691770353.9431,wlan2.4.pcap,572,1691770353.94317,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:38661 A,6.96182250976562E-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,455,1691770357.86508,wlan2.4.pcap,573,1691770357.8652,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000119686126709,A,60
cf468f248ded51d0320f6518da31ed77d5063eb79c9ccd17eec6f859e8c73757,wan.pcap,457,1691770412.41663,wlan2.4.pcap,575,1691770412.41678,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000158071517944,C,273
274919096d05f2ae11291fed7c18e3267eb5ea14ee6058008995b37ee1626e5e,wan.pcap,461,1691770412.46533,wlan2.4.pcap,579,1691770412.4655,"Ether / IP / UDP / DNS Ans ""3.210.162.76"" ",0.000167846679688,B,474
e5e5a4b9dfcf47ee9f33b3aa668fb0e4b40f5eee1ecb7e895f05a5d722f6fcda,wan.pcap,463,1691770412.48324,wlan2.4.pcap,581,1691770412.48335,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000110626220703,C,66
7d2fad624d7ff7d1449e7cb74f984b046582bf8d979871df7abbfdfc45decb63,wan.pcap,464,1691770412.56155,wlan2.4.pcap,582,1691770412.5617,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 SA,0.000141620635986,C,74
1671a1a8fd4074e03889715b66df4e6a7860cc8ef6a7110572bbe362cacf06a9,wan.pcap,467,1691770412.66816,wlan2.4.pcap,585,1691770412.6683,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A,0.000141143798828,C,66
5003c724a7d2e2f1d0f518b215fb39584b1d885993931fa1e7afdda70b8a93cd,wan.pcap,468,1691770412.66858,wlan2.4.pcap,586,1691770412.66872,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A / Raw,0.000141143798828,C,1514
6c9020bb85988ebba51844104ed5e7cb20889969bc0882bb13408a98c5d9541e,wan.pcap,469,1691770412.66858,wlan2.4.pcap,587,1691770412.66882,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A / Raw,0.000240564346313,C,1514
295bb633704785c2607afbff23d2f50e7e25d25341856aee18f7e07a59915cff,wan.pcap,470,1691770412.66858,wlan2.4.pcap,588,1691770412.6689,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A / Raw,0.000320434570313,C,1514
d26381d6a6fbc56c44a595a1316cfcf83b5c2cf291fc1294c4860e9d8c338845,wan.pcap,474,1691770412.96788,wlan2.4.pcap,592,1691770412.96805,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 PA / Raw,0.000165462493896,C,1304
c1a91f916b6380d03ba5e4bc8d53c433316fd387ecced142c8d692d0c12769fd,wan.pcap,477,1691770413.28716,wlan2.4.pcap,595,1691770413.2873,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A,0.000141382217407,C,66
c7f8932e6160fc64be5fe4ff4af6c52e41909a0d6f0609e6dbd68d74491ee1c1,wan.pcap,478,1691770413.28716,wlan2.4.pcap,596,1691770413.28741,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 PA / Raw,0.000253677368164,C,117
775e9f8a1039e2db3454c6f24d9dc32a8840f9b856e008ad816548d32cec7023,wan.pcap,481,1691770413.39413,wlan2.4.pcap,599,1691770413.39428,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 PA / Raw,0.000146865844727,C,1233
8edb66d322540cf2aa73e9088b3a1907fdf3c664abe61af5380fb53e655df57b,wan.pcap,482,1691770413.39413,wlan2.4.pcap,600,1691770413.39439,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 PA / Raw,0.000261068344116,C,100
6b298e56d582fb1feef2ce666f7adb5dc17067813463cbbe2f56c2ae22de5607,wan.pcap,486,1691770413.49201,wlan2.4.pcap,604,1691770413.49214,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 FA,0.000125408172607,C,66
b1d571e42884fee2945dd880b34d09dd46d264f0ad8b13a8c91641914e3e6f8d,wan.pcap,487,1691770413.49418,wlan2.4.pcap,605,1691770413.4943,Ether / IP / TCP 3.210.162.76:https > 192.168.1.135:48516 A,0.000120162963867,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,489,1691770417.46428,wlan2.4.pcap,607,1691770417.46441,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000139236450195,A,60
476f1f29d17144d4fb6e8d7a999f96427554a4c7e645a8809b422879859262f3,wan.pcap,492,1691770425.49289,wlan2.4.pcap,610,1691770425.49301,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000122785568237,C,66
85835308c5c5883c9726f0cee5ba73d7fffa84f549d64a62ae1663c0aa711907,wan.pcap,493,1691770425.4931,wlan2.4.pcap,611,1691770425.49317,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,7.00950622558594E-05,C,122
8fd5bb1f310386de5f8fbc96dba31800f986b32dbe3e296ea2e289ffc4d65468,wan.pcap,495,1691770521.33045,wlan2.4.pcap,613,1691770521.33061,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.00016188621521,C,258
1b36acb6d28201c6f79cbca64a3bf1ae28d97c2aacc18ec7158d74af1a238468,wan.pcap,498,1691770521.42835,wlan2.4.pcap,616,1691770521.42849,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000136613845825,C,66
6b49a4e39c50236d337bc9862d99b741620887eeb9ec9faed5220bd78793001e,wan.pcap,499,1691770522.76555,wlan2.4.pcap,617,1691770522.76574,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000182628631592,C,273
10502a919ef6d6fafb54fee874339c460da5a6d319ba2341824d8ec7ef38533f,wan.pcap,503,1691770522.82446,wlan2.4.pcap,621,1691770522.82464,"Ether / IP / UDP / DNS Ans ""35.168.79.40"" ",0.000178813934326,B,474
f60a5f15bb033ada985db2652faa1307a3503a1c27427f4ff26685ce1735c71b,wan.pcap,505,1691770522.8391,wlan2.4.pcap,623,1691770522.83919,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,8.84532928466797E-05,C,66
e458be81a19a14e348d9fec01b9ca820b6455e28b7fd68ac8d1895b52a9b77f4,wan.pcap,506,1691770522.92056,wlan2.4.pcap,624,1691770522.92069,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 SA,0.000126838684082,C,74
7084992d23e9338ea786643badb664fbeae1412a58a80bdde3afbca7b1deb21b,wan.pcap,509,1691770523.02599,wlan2.4.pcap,627,1691770523.02612,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A,0.000128030776978,C,66
a54414bec219fe8e33cfd410264b05b9e7f757a77cfe4d95c3e1d4ab79840c0b,wan.pcap,510,1691770523.0264,wlan2.4.pcap,628,1691770523.02654,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A / Raw,0.000144958496094,C,1514
8e9accb4e033da8d2c2f4a9217f644b88f191061ab7b9ebf444a46d39a07dcb0,wan.pcap,511,1691770523.0264,wlan2.4.pcap,629,1691770523.02664,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A / Raw,0.000243902206421,C,1514
723242b04fbd662ff3214f731ad4b877533fdfbc431fd9b760acfc407291af85,wan.pcap,512,1691770523.0264,wlan2.4.pcap,630,1691770523.02672,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A / Raw,0.000322580337524,C,1514
9a951f0089dedaef324d611e695d2c6584b2808083805a512c268824ece03c3f,wan.pcap,516,1691770523.32284,wlan2.4.pcap,634,1691770523.32305,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 PA / Raw,0.000204086303711,C,1304
8ddcf595bd564e7b79782891c694f635c13a7396c1449ac05651c9837b26d12e,wan.pcap,519,1691770523.51992,wlan2.4.pcap,637,1691770523.52006,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A,0.000138282775879,C,66
62abeaec36499ad4eb483fd83ce11579182509e2c110fc3850a8b4d326c0f73d,wan.pcap,520,1691770523.51992,wlan2.4.pcap,638,1691770523.52017,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 PA / Raw,0.000253200531006,C,117
e218f98df7a036743525975c4a31c8149d091250cee2143fade75e8447913952,wan.pcap,523,1691770523.62412,wlan2.4.pcap,641,1691770523.62426,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 PA / Raw,0.000147104263306,C,1232
0baabc006dc61f87c5ca377bb3b1e225243574eb7cdd4cc89bcbf2cb30022a01,wan.pcap,524,1691770523.62412,wlan2.4.pcap,642,1691770523.62438,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 PA / Raw,0.000263452529907,C,100
d56ab73db45e5ccb0c3f3d34d882f4f56b8d6a8d46021dd913f2b36e3edea679,wan.pcap,527,1691770523.7217,wlan2.4.pcap,646,1691770523.72182,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 FA,0.000118255615234,C,66
66d4d9d96b5d85a0bc4b18424e84dc83876f7dc98be70002321ea283f2c81170,wan.pcap,530,1691770524.11063,wlan2.4.pcap,649,1691770524.11078,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53811 A,0.000155210494995,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,531,1691770526.34437,wlan2.4.pcap,650,1691770526.34451,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,0.000136852264404,A,60
0f199ca4137b33206a8334934e8e82502a8f66024516d4f248ab5e8eb4c2befd,wan.pcap,533,1691770550.25598,wlan2.4.pcap,652,1691770550.25614,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000159740447998,C,258
c3cb556e56f67a49d39ffe68ecc253e8e249a82d32a602221d84f873ed7e0ab2,wan.pcap,536,1691770550.33399,wlan2.4.pcap,655,1691770550.33418,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000190019607544,C,66
1f3ae54960305269bd1ce4add5186310d1e07712d9fbfc35d4ab3eb602419eb4,wan.pcap,537,1691770568.04225,wlan2.4.pcap,656,1691770568.04241,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 PA / Raw,0.000156879425049,C,273
0f0c73292255470ff8abf3ad6ddc6666a13970ed0829425152dd9fb90404fad7,wan.pcap,541,1691770568.09484,wlan2.4.pcap,660,1691770568.09497,"Ether / IP / UDP / DNS Ans ""35.168.79.40"" ",0.000127553939819,B,161
7e7c5d4f7593ce5880870b12680ebcdff5b44bff69596476545d73f9bbb298d0,wan.pcap,543,1691770568.11579,wlan2.4.pcap,662,1691770568.11592,Ether / IP / TCP 34.252.253.140:https > 192.168.1.135:45360 A,0.000129461288452,C,66
c3e9df0c623456444c3da20e5641177f3cd9eb19928bb3ef904830c06cfa5982,wan.pcap,544,1691770568.19075,wlan2.4.pcap,663,1691770568.1909,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 SA,0.000152111053467,C,74
7bbb0078aae5119fdd70f09734b7e1c018a08b9371f39d32ec4ebef3b580691d,wan.pcap,547,1691770568.2996,wlan2.4.pcap,666,1691770568.29973,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A,0.000129699707031,C,66
6ac5c7452cdff3e4c45cda3f64378857347183e26067e52a823d50d295b9fecf,wan.pcap,548,1691770568.30002,wlan2.4.pcap,667,1691770568.30016,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A / Raw,0.000142812728882,C,1514
b860c3877fd4c88a5174f117f39bdd141d2bd06e09e975b484203214a8510056,wan.pcap,549,1691770568.30002,wlan2.4.pcap,668,1691770568.30027,Ether / IP / TCP 35.168.79.40:https > 192.168.1.135:53812 A / Raw,0.000244379043579,C,1514
